Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:27 |  0  |    19808    |    18105    |      0      |     103     |       32        |     1397      |       0       |       3       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:28 |  0  |    20102    |    18408    |      0      |     82      |        2        |     1416      |       0       |       7       |        0        |       14       |       0        |      175       |        0        |        0        |      0      |      0      |    2646     |
| 23:41:29 |  0  |    22596    |    20677    |      0      |     127     |       14        |     1598      |       0       |       2       |        0        |       20       |       0        |      172       |        0        |        0        |      0      |      0      |    2688     |
| 23:41:30 |  0  |    22606    |    20695    |      0      |     111     |       15        |     1598      |       0       |       2       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:31 |  0  |    22601    |    20687    |      0      |     115     |       38        |     1597      |       0       |       4       |        0        |       17       |       0        |      181       |        0        |        0        |      0      |      0      |    2772     |
| 23:41:32 |  0  |    22595    |    20698    |      0      |     104     |       10        |     1597      |       0       |       3       |        0        |       28       |       0        |      165       |        0        |        0        |      0      |      0      |    2702     |
| 23:41:33 |  0  |    22597    |    20698    |      0      |     103     |       50        |     1596      |       0       |       4       |        0        |       19       |       0        |      177       |        0        |        0        |      0      |      0      |    2744     |
| 23:41:34 |  0  |    22599    |    20681    |      0      |     121     |        2        |     1596      |       0       |       4       |        0        |       22       |       0        |      175       |        0        |        0        |      0      |      0      |    2758     |
| 23:41:35 |  0  |    22604    |    20686    |      0      |     118     |        8        |     1598      |       0       |       2       |        0        |       18       |       0        |      182       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:36 |  0  |    22602    |    20680    |      0      |     122     |       20        |     1596      |       0       |       4       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:37 |  0  |    22596    |    20671    |      0      |     131     |        8        |     1595      |       0       |       5       |        0        |       16       |       0        |      178       |        0        |        0        |      0      |      0      |    2716     |
| 23:41:38 |  0  |    22592    |    20687    |      0      |     115     |        4        |     1598      |       0       |       3       |        0        |       30       |       0        |      159       |        0        |        0        |      0      |      0      |    2646     |
| 23:41:39 |  0  |    22601    |    20669    |      0      |     133     |       18        |     1599      |       0       |       1       |        0        |       32       |       0        |      167       |        0        |        0        |      0      |      0      |    2786     |
| 23:41:40 |  0  |    22600    |    20681    |      0      |     121     |        4        |     1598      |       0       |       2       |        0        |       23       |       0        |      175       |        0        |        0        |      0      |      0      |    2772     |
| 23:41:41 |  0  |    22591    |    20691    |      0      |     113     |        2        |     1599      |       0       |       1       |        0        |       15       |       0        |      172       |        0        |        0        |      0      |      0      |    2618     |
| 23:41:42 |  0  |    22602    |    20688    |      0      |     116     |       10        |     1599      |       0       |       1       |        0        |       18       |       0        |      180       |        0        |        0        |      0      |      0      |    2772     |
| 23:41:43 |  0  |    22602    |    20688    |      0      |     113     |        0        |     1597      |       0       |       4       |        0        |       26       |       0        |      174       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:44 |  0  |    22599    |    20692    |      0      |     110     |        2        |     1596      |       0       |       4       |        0        |       18       |       0        |      179       |        0        |        0        |      0      |      0      |    2758     |
| 23:41:45 |  0  |    22603    |    20682    |      0      |     122     |        5        |     1598      |       0       |       2       |        0        |       14       |       0        |      185       |        0        |        0        |      0      |      0      |    2786     |
| 23:41:46 |  0  |    22596    |    20705    |      0      |     97      |       26        |     1598      |       0       |       2       |        0        |       30       |       0        |      164       |        0        |        0        |      0      |      0      |    2716     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:47 |  0  |    22598    |    20684    |      0      |     117     |       14        |     1596      |       0       |       4       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 23:41:48 |  0  |    23478    |    21504    |      0      |     102     |       13        |     1661      |       0       |       1       |        0        |       22       |       0        |      188       |        0        |        0        |      0      |      0      |    2940     |
| 23:41:49 |  0  |    22605    |    20705    |      0      |     98      |        9        |     1600      |       0       |       1       |        0        |       17       |       0        |      184       |        0        |        0        |      0      |      0      |    2814     |
| 23:41:50 |  0  |    22598    |    20686    |      0      |     116     |       29        |     1599      |       0       |       1       |        0        |       23       |       0        |      173       |        0        |        0        |      0      |      0      |    2744     |
| 23:41:51 |  0  |    22589    |    20702    |      0      |     99      |        4        |     1597      |       0       |       3       |        0        |       12       |       0        |      176       |        0        |        0        |      0      |      0      |    2632     |
| 23:41:52 |  0  |    22599    |    20707    |      0      |     95      |        0        |     1598      |       0       |       2       |        0        |       28       |       0        |      169       |        0        |        0        |      0      |      0      |    2758     |
| 23:41:53 |  0  |    22603    |    20670    |      0      |     133     |        8        |     1597      |       0       |       3       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:54 |  0  |    22605    |    20710    |      0      |     95      |        2        |     1597      |       0       |       3       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:55 |  0  |    22603    |    20693    |      0      |     114     |       10        |     1600      |       0       |       1       |        0        |       27       |       0        |      168       |        0        |        0        |      0      |      0      |    2730     |
| 23:41:56 |  0  |    22592    |    20702    |      0      |     101     |        2        |     1599      |       0       |       1       |        0        |       20       |       0        |      169       |        0        |        0        |      0      |      0      |    2646     |
| 23:41:57 |  0  |    22598    |    20693    |      0      |     107     |        4        |     1596      |       0       |       4       |        0        |       23       |       0        |      175       |        0        |        0        |      0      |      0      |    2772     |
| 23:41:58 |  0  |    22601    |    20695    |      0      |     106     |        7        |     1597      |       0       |       3       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:59 |  0  |    22599    |    20694    |      0      |     106     |        9        |     1598      |       0       |       2       |        0        |       20       |       0        |      179       |        0        |        0        |      0      |      0      |    2786     |
| 23:42:00 |  0  |    22589    |    20685    |      0      |     115     |        7        |     1598      |       0       |       2       |        0        |       14       |       0        |      175       |        0        |        0        |      0      |      0      |    2646     |
| 23:42:01 |  0  |    22594    |    20690    |      0      |     110     |        0        |     1600      |       0       |       0       |        0        |       28       |       0        |      166       |        0        |        0        |      0      |      0      |    2716     |
| 23:42:02 |  0  |    22600    |    20674    |      0      |     126     |        7        |     1595      |       0       |       5       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
| 23:42:03 |  0  |    22600    |    20686    |      0      |     114     |        0        |     1598      |       0       |       2       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 23:42:04 |  0  |    22597    |    20697    |      0      |     103     |       17        |     1598      |       0       |       2       |        0        |       11       |       0        |      186       |        0        |        0        |      0      |      0      |    2758     |
| 23:42:05 |  0  |    22593    |    20683    |      0      |     117     |        2        |     1600      |       0       |       0       |        0        |       12       |       0        |      181       |        0        |        0        |      0      |      0      |    2702     |
| 23:42:06 |  0  |    22593    |    20694    |      0      |     106     |        0        |     1598      |       0       |       2       |        0        |       28       |       0        |      165       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:07 |  0  |    22613    |    20707    |      0      |     104     |        4        |     1599      |       0       |       3       |        0        |       24       |       0        |      176       |        0        |        0        |      0      |      0      |    2814     |
| 23:42:08 |  0  |    22600    |    20694    |      0      |     111     |        4        |     1597      |       0       |       3       |        0        |       14       |       0        |      181       |        0        |        0        |      0      |      0      |    2730     |
| 23:42:09 |  0  |    22595    |    20696    |      0      |     107     |        6        |     1598      |       0       |       2       |        0        |       19       |       0        |      173       |        0        |        0        |      0      |      0      |    2688     |
| 23:42:10 |  0  |    22597    |    20704    |      0      |     98      |       12        |     1597      |       0       |       3       |        0        |       26       |       0        |      169       |        0        |        0        |      0      |      0      |    2730     |
