Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:28 |  0  |     420     |     240     |      0      |     12      |        1        |      15       |       0       |       3       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 19:23:29 |  0  |     443     |     279     |      0      |     15      |        2        |      19       |       0       |       3       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:23:30 |  0  |     421     |     265     |      0      |     16      |        1        |      20       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:23:31 |  0  |     780     |     570     |      0      |     42      |        3        |      40       |       0       |       4       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:23:32 |  0  |     475     |     327     |      0      |     15      |        1        |      23       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:23:33 |  0  |     540     |     371     |      0      |     24      |        2        |      22       |       0       |       6       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:23:34 |  0  |     441     |     309     |      0      |     13      |        2        |      20       |       0       |       3       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:23:35 |  0  |     552     |     394     |      0      |     26      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:23:36 |  0  |     438     |     315     |      0      |     21      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 19:23:37 |  0  |     525     |     350     |      0      |     17      |        2        |      24       |       0       |       3       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:23:38 |  0  |     395     |     238     |      0      |     14      |        1        |      16       |       0       |       2       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:23:39 |  0  |     493     |     326     |      0      |     24      |        0        |      21       |       0       |       4       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:23:40 |  0  |     268     |     167     |      0      |     15      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 19:23:41 |  0  |     434     |     280     |      0      |     20      |        3        |      21       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:23:42 |  0  |     765     |     582     |      0      |     34      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:23:43 |  0  |     547     |     387     |      0      |     19      |        3        |      29       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:23:44 |  0  |     570     |     436     |      0      |     26      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 19:23:45 |  0  |     454     |     301     |      0      |     21      |        2        |      22       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:23:46 |  0  |     529     |     352     |      0      |     13      |        2        |      23       |       0       |       4       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 19:23:47 |  0  |     356     |     221     |      0      |     17      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:48 |  0  |     446     |     280     |      0      |     14      |        2        |      17       |       0       |       4       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
