Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:24:42 |  0  |     544     |     406     |      0      |      0      |        9        |      29       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:24:43 |  0  |     217     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:24:44 |  0  |     182     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:24:45 |  0  |     480     |     362     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:24:46 |  0  |     139     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 19:24:47 |  0  |     508     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:24:48 |  0  |     493     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:24:49 |  0  |     333     |     216     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:24:50 |  0  |     530     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 19:24:51 |  0  |     498     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 19:24:52 |  0  |     634     |     489     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:24:53 |  0  |     674     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:24:54 |  0  |     416     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:24:55 |  0  |     462     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:24:56 |  0  |     437     |     308     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:24:57 |  0  |     559     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 19:24:58 |  0  |     426     |     311     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:24:59 |  0  |     572     |     449     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:25:00 |  0  |     510     |     372     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:25:01 |  0  |     641     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:25:02 |  0  |     343     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:25:03 |  0  |     572     |     436     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 19:25:04 |  0  |     451     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:25:05 |  0  |     804     |     650     |      0      |      0      |       12        |      48       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:25:06 |  0  |     652     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:25:07 |  0  |     595     |     459     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:08 |  0  |     748     |     613     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:25:09 |  0  |     233     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:25:10 |  0  |     524     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:25:11 |  0  |     417     |     275     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:25:12 |  0  |     309     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:25:13 |  0  |     503     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:25:14 |  0  |     662     |     532     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:25:15 |  0  |     340     |     238     |      0      |      0      |        1        |      17       |       0       |     
