Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:28 |  0  |     390     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 19:23:29 |  0  |     605     |     463     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 19:23:30 |  0  |     544     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 19:23:31 |  0  |     431     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:23:32 |  0  |     507     |     382     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:23:33 |  0  |     339     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 19:23:34 |  0  |     713     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:23:35 |  0  |     476     |     355     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:23:36 |  0  |     829     |     677     |      0      |      7      |        2        |      49       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 19:23:37 |  0  |     513     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 19:23:38 |  0  |     753     |     606     |      0      |     10      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:23:39 |  0  |     340     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:23:40 |  0  |     613     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 19:23:41 |  0  |     600     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:23:42 |  0  |     450     |     322     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:23:43 |  0  |     674     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:23:44 |  0  |     603     |     467     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:23:45 |  0  |     418     |     251     |      0      |     14      |        0        |      17       |       0       |       2       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 19:23:46 |  0  |     426     |     140     |      0      |     20      |        3        |      10       |       0       |       2       |        1        |       0        |       0        |      254       |        0        |        0        |      0      |      0      |    3556     |
| 19:23:47 |  0  |     730     |     587     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:48 |  0  |     732     |     581     |      0      |      0      |        8        |      44       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:23:49 |  0  |     861     |     711     |      0      |      0      |       11        |      53       |       0       |       0       |        8        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:23:50 |  0  |     692     |     576     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 19:23:51 |  0  |     829     |     678     |      0      |      0      |        1        |      49       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:23:52 |  0  |     525     |     336     |      0      |      6      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 19:23:53 |  0  |     746     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 19:23:54 |  0  |     379     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:23:55 |  0  |     601     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 19:23:56 |  0  |     778     |     631     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
