Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:23:28 |  0  |     559     |     377     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       13       |       0        |      139       |        0        |        0        |      0      |      0      |    2128     |
| 19:23:29 |  0  |     589     |     437     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:23:30 |  0  |     352     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:23:31 |  0  |     585     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:23:32 |  0  |     530     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:23:33 |  0  |     488     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:23:34 |  0  |     487     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:23:35 |  0  |     690     |     554     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:23:36 |  0  |     743     |     567     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 19:23:37 |  0  |     382     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 19:23:38 |  0  |     288     |     184     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 19:23:39 |  0  |     548     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
