Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:04:02 |  0  |     314     |     175     |      0      |      7      |        1        |      12       |       0       |       2       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:04:03 |  0  |     633     |     466     |      0      |     10      |        6        |      31       |       0       |       4       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:04:04 |  0  |     632     |     447     |      0      |     36      |        3        |      27       |       0       |       8       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 20:04:05 |  0  |     647     |     473     |      0      |     27      |        5        |      34       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:04:06 |  0  |     509     |     328     |      0      |     23      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 20:04:07 |  0  |     866     |     659     |      0      |     52      |        8        |      52       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:04:08 |  0  |     808     |     605     |      0      |     47      |        6        |      38       |       0       |       9       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:04:09 |  0  |     656     |     451     |      0      |     47      |        5        |      27       |       0       |       8       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:04:10 |  0  |     459     |     322     |      0      |     18      |        5        |      23       |       0       |       2       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:04:11 |  0  |     547     |     343     |      0      |     25      |        3        |      22       |       0       |       5       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
