Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:04:01 |  0  |    1004     |     196     |      0      |     354     |        4        |      14       |       0       |      26       |        3        |       0        |       0        |      414       |        0        |        0        |      0      |      0      |    5796     |
| 20:04:02 |  0  |     436     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:04:03 |  0  |     762     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 20:04:04 |  0  |     519     |     376     |      0      |      2      |        6        |      26       |       0       |       1       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:04:05 |  0  |     707     |     542     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:04:06 |  0  |     821     |     684     |      0      |      0      |        6        |      49       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:04:07 |  0  |     540     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:04:08 |  0  |     843     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 20:04:09 |  0  |     715     |     584     |      0      |      5      |        4        |      41       |       0       |       2       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 20:04:10 |  0  |     739     |     578     |      0      |      8      |        6        |      41       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:04:11 |  0  |     844     |     715     |      0      |      0      |        3        |      50       |       0       |       2       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 20:04:12 |  0  |     893     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 20:04:13 |  0  |     816     |     659     |      0      |      0      |       14        |      50       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:04:14 |  0  |     637     |     491     |      0      |     15      |        3        |      34       |       0       |       2       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 20:04:15 |  0  |     730     |     577     |      0      |      2      |        5        |      42       |       0       |       1       |        3        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 20:04:16 |  0  |     509     |     346     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 20:04:17 |  0  |     660     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:04:18 |  0  |     394     |     294     |      0      |      0      |        5        |      20       |       0       |       1       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 20:04:19 |  0  |     299     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 20:04:20 |  0  |     930     |     735     |      0      |      7      |        5        |      53       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:04:21 |  0  |     885     |     723     |      0      |      5      |        3        |      51       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:04:22 |  0  |     910     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:04:23 |  0  |     681     |     533     |      0      |      2      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:04:24 |  0  |     815     |     669     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:04:25 |  0  |     804     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 20:04:26 |  0  |     737     |     602     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 20:04:27 |  0  |     492     |     362     |      0      |      2      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:04:28 |  0  |     606     |     417     |      0      |      8      |        7        |      31       |       0       |       1       |        5        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 20:04:29 |  0  |     496     |     354     |      0      |     10      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:04:30 |  0  |     578     |     431     |      0      |      3      |        5        |      30       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:04:31 |  0  |     788     |     645     |      0      |      0      |       10        |      49       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:04:32 |  0  |     874     |     726     |      0      |      0      |       11        |      52       |       0       |       0       |        9        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:04:33 |  0  |     923     |     773     |      0      |      2      |        4        |      55       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 20:04:34 |  0  |     858     |     698     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:04:35 |  0  |     714     |     544     |      0      |      4      |        7        |      38       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:04:36 |  0  |     872     |     713     |      0      |      1      |        9        |      51       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:04:37 |  0  |     738     |     579     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:04:38 |  0  |     552     |     404     |      0      |      2      |        7        |      28       |       0       |       1       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:04:39 |  0  |     904     |     755     |      0      |      1      |        6        |      55       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:04:40 |  0  |     515     |     358     |      0      |      1      |        6        |      25       |       0       |       0       |        6        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:04:41 |  0  |     427     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:04:43 |  0  |     821     |     652     |      0      |      6      |        4        |      46       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:04:44 |  0  |     766     |     615     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:04:45 |  0  |     577     |     467     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 20:04:46 |  0  |     420     |     285     |      0      |      0      |        2        |      20       |       0       |       1       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:04:47 |  0  |    1112     |     938     |      0      |      1      |        7        |      68       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:04:48 |  0  |     457     |     332     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:04:49 |  0  |     675     |     527     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:04:50 |  0  |     618     |     490     |      0      |      3      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:04:51 |  0  |     569     |     434     |      0      |     13      |        3        |      31       |       0       |       1       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 20:04:52 |  0  |     632     |     499     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:04:53 |  0  |     933     |     693     |      0      |     27      |        9        |      52       |       0       |       1       |        7        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 20:04:54 |  0  |     399     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 20:04:55 |  0  |     666     |     509     |      0      |      9      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:04:56 |  0  |     736     |     573     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:04:57 |  0  |     752     |     572     |      0      |      2      |        4        |      41       |       0       |       1       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 20:04:58 |  0  |     544     |     420     |      0      |      0      |        3        |      30       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 20:04:59 |  0  |     397     |     278     |      0      |      1      |        3        |      20       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:05:00 |  0  |     895     |     724     |      0      |      5      |        5        |      52       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:05:01 |  0  |     711     |     572     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:05:02 |  0  |    1153     |     983     |      0      |      0      |        7        |      71       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:05:03 |  0  |     801     |     637     |      0      |      8      |       12        |      43       |       0       |       3       |        9        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:05:04 |  0  |     508     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:05:05 |  0  |     667     |     545     |      0      |      6      |        5        |      39       |       0       |       1       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
