Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:04:00 |  0  |     576     |     386     |      0      |      6      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 20:04:01 |  0  |     270     |     138     |      0      |      2      |        3        |      10       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 20:04:02 |  0  |     493     |     348     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:04:03 |  0  |     603     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:04:04 |  0  |     577     |     385     |      0      |     17      |        5        |      29       |       0       |       1       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 20:04:05 |  0  |     638     |     483     |      0      |      1      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:04:06 |  0  |     484     |     341     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:04:07 |  0  |     645     |     493     |      0      |     17      |        2        |      36       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:04:08 |  0  |     584     |     450     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:04:09 |  0  |     704     |     545     |      0      |      1      |        7        |      38       |       0       |       2       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:04:10 |  0  |     906     |     755     |      0      |      1      |       10        |      52       |       0       |       2       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:04:11 |  0  |     984     |     805     |      0      |     11      |        5        |      57       |       0       |       2       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:04:12 |  0  |     809     |     642     |      0      |      6      |        7        |      48       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:04:13 |  0  |     406     |     279     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:04:14 |  0  |     577     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 20:04:15 |  0  |    1123     |     940     |      0      |      2      |        4        |      68       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:04:16 |  0  |     642     |     479     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 20:04:17 |  0  |     816     |     662     |      0      |      7      |        6        |      47       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
