Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:04:02 |  0  |    1052     |     855     |      0      |      0      |       12        |      62       |       0       |       0       |        7        |       8        |       1        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 20:04:03 |  0  |     601     |     447     |      0      |      1      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:04:04 |  0  |     833     |     641     |      0      |      1      |        8        |      46       |       0       |       1       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 20:04:05 |  0  |     584     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:04:06 |  0  |     627     |     481     |      0      |      4      |        6        |      34       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:04:07 |  0  |     959     |     760     |      0      |      9      |        5        |      54       |       0       |       2       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 20:04:08 |  0  |     763     |     636     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 20:04:09 |  0  |     668     |     511     |      0      |     10      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:04:10 |  0  |     291     |     148     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:04:11 |  0  |     743     |     584     |      0      |      1      |        6        |      42       |       0       |       1       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:04:12 |  0  |     487     |     364     |      0      |      2      |        4        |      27       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 20:04:13 |  0  |     713     |     564     |      0      |     10      |        6        |      41       |       0       |       3       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:04:14 |  0  |     756     |     601     |      0      |      1      |        2        |      44       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:04:15 |  0  |     671     |     512     |      0      |      6      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:04:16 |  0  |     530     |     370     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 20:04:17 |  0  |     352     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:04:18 |  0  |    1254     |    1089     |      0      |      1      |       11        |      80       |       0       |       0       |        7        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 20:04:19 |  0  |     607     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:04:20 |  0  |     803     |     656     |      0      |     11      |        5        |      46       |       0       |       2       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:04:21 |  0  |     856     |     709     |      0      |      5      |        5        |      50       |       0       |       1       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:04:22 |  0  |     698     |     543     |      0      |      3      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:04:23 |  0  |     482     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:04:25 |  0  |     946     |     768     |      0      |      2      |        3        |      57       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:04:26 |  0  |     562     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:04:27 |  0  |     550     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:04:28 |  0  |     513     |     355     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:04:29 |  0  |     837     |     685     |      0      |      3      |        3        |      50       |       0       |       0       |        3        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 20:04:30 |  0  |    1112     |     917     |      0      |      7      |        4        |      63       |       0       |       3       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 20:04:31 |  0  |     794     |     650     |      0      |      9      |        7        |      48       |       0       |       1       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 20:04:32 |  0  |     504     |     394     |      0      |      1      |        8        |      29       |       0       |       1       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 20:04:33 |  0  |     938     |     763     |      0      |      8      |       14        |      56       |       0       |       0       |       11        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:04:34 |  0  |     721     |     581     |      0      |      2      |        4        |      40       |       0       |       2       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 20:04:35 |  0  |     817     |     643     |      0      |      0      |        4        |      44       |       0       |       0       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:04:36 |  0  |     484     |     375     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 20:04:37 |  0  |     426     |     294     |      0      |      0      |        3        |      21       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:04:38 |  0  |    1014     |     845     |      0      |      0      |       11        |      63       |       0       |       0       |        8        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:04:39 |  0  |     871     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 20:04:40 |  0  |     656     |     502     |      0      |      3      |        9        |      37       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:04:41 |  0  |    1161     |     973     |      0      |      3      |        5        |      69       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:04:42 |  0  |    1014     |     825     |      0      |      1      |        1        |      59       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:04:43 |  0  |     861     |     714     |      0      |      0      |        3        |      50       |       0       |       1       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 20:04:44 |  0  |     722     |     553     |      0      |      5      |        9        |      39       |       0       |       1       |        8        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:04:45 |  0  |     475     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 20:04:46 |  0  |     813     |     658     |      0      |      0      |        8        |      48       |       0       |       0       |        8        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 20:04:47 |  0  |     692     |     544     |      0      |     12      |        6        |      37       |       0       |       4       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 20:04:48 |  0  |     981     |     772     |      0      |     14      |        6        |      57       |       0       |       1       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 20:04:49 |  0  |     307     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:04:50 |  0  |     289     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 20:04:51 |  0  |     439     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:04:52 |  0  |     513     |     340     |      0      |     18      |        5        |      26       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:04:53 |  0  |    1053     |     863     |      0      |      6      |       12        |      61       |       0       |       1       |        9        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
