Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:04:10 |  0  |     570     |     392     |      0      |     14      |        5        |      29       |       0       |       1       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 20:04:11 |  0  |     654     |     514     |      0      |      3      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:04:12 |  0  |     678     |     537     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:04:13 |  0  |     726     |     559     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:04:14 |  0  |     728     |     562     |      0      |      1      |        8        |      41       |       0       |       1       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 20:04:15 |  0  |     866     |     712     |      0      |      1      |        3        |      52       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:04:16 |  0  |     587     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 20:04:17 |  0  |     446     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:04:18 |  0  |     661     |     544     |      0      |      5      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 20:04:19 |  0  |     538     |     418     |      0      |      3      |        1        |      29       |       0       |       1       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:04:20 |  0  |     880     |     730     |      0      |      0      |        3        |      52       |       0       |       1       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:04:21 |  0  |    1037     |     850     |      0      |      4      |        9        |      58       |       0       |       3       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:04:22 |  0  |     504     |     365     |      0      |      0      |        6        |      26       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:04:23 |  0  |     515     |     390     |      0      |      2      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:04:24 |  0  |     547     |     427     |      0      |      1      |        3        |      31       |       0       |       1       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 20:04:25 |  0  |     618     |     512     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 20:04:26 |  0  |     873     |     712     |      0      |     19      |       12        |      51       |       0       |       3       |        6        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 20:04:27 |  0  |     379     |     260     |      0      |      6      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:04:28 |  0  |     712     |     573     |      0      |     13      |        5        |      40       |       0       |       2       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 20:04:29 |  0  |    1020     |     814     |      0      |     15      |        5        |      59       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:04:30 |  0  |     691     |     543     |      0      |      9      |        5        |      39       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 20:04:31 |  0  |     572     |     429     |      0      |     11      |        7        |      33       |       0       |       1       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:04:32 |  0  |     872     |     726     |      0      |      4      |        9        |      52       |       0       |       1       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 20:04:33 |  0  |     930     |     782     |      0      |      2      |        7        |      56       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:04:34 |  0  |     768     |     600     |      0      |      2      |       10        |      44       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:04:35 |  0  |     916     |     772     |      0      |      6      |        7        |      55       |       0       |       1       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 20:04:36 |  0  |     721     |     525     |      0      |      7      |        3        |      39       |       0       |       1       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 20:04:37 |  0  |     755     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:04:38 |  0  |     494     |     365     |      0      |      0      |        8        |      27       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:04:39 |  0  |     553     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:04:40 |  0  |     648     |     499     |      0      |      5      |        2        |      35       |       0       |       1       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:04:41 |  0  |     762     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 20:04:42 |  0  |     896     |     736     |      0      |      4      |        5        |      53       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:04:43 |  0  |     591     |     451     |      0      |      3      |        8        |      32       |       0       |       0       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 20:04:44 |  0  |    1071     |     889     |      0      |     28      |        8        |      62       |       0       |       3       |        7        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 20:04:45 |  0  |     731     |     540     |      0      |      0      |       13        |      36       |       0       |       2       |        7        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 20:04:46 |  0  |     694     |     560     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:04:47 |  0  |     534     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:04:48 |  0  |     577     |     448     |      0      |      0      |       12        |      32       |       0       |       0       |        8        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:04:49 |  0  |     527     |     400     |      0      |      0      |        3        |      26       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:04:50 |  0  |     514     |     384     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:04:51 |  0  |     756     |     616     |      0      |      2      |       14        |      48       |       0       |       0       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:04:52 |  0  |     759     |     576     |      0      |     14      |        7        |      40       |       0       |       4       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:04:53 |  0  |     969     |     770     |      0      |     18      |        5        |      54       |       0       |       3       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:04:54 |  0  |     769     |     597     |      0      |      5      |        9        |      44       |       0       |       1       |        7        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:04:55 |  0  |     668     |     513     |      0      |      8      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:04:56 |  0  |     952     |     765     |      0      |      5      |       10        |      53       |       0       |       2       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:04:57 |  0  |     598     |     445     |      0      |     11      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:04:58 |  0  |     583     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 20:04:59 |  0  |     762     |     624     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:05:00 |  0  |    1047     |     830     |      0      |     24      |        6        |      57       |       0       |       4       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 20:05:01 |  0  |     799     |     651     |      0      |      2      |        7        |      47       |       0       |       0       |        2        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 20:05:02 |  0  |     594     |     444     |      0      |      0      |        9        |      32       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:05:03 |  0  |     548     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 20:05:04 |  0  |     494     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:05:05 |  0  |     785     |     621     |      0      |     13      |        4        |      42       |       0       |       4       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:05:06 |  0  |     883     |     708     |      0      |      6      |        5        |      52       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:05:07 |  0  |     714     |     571     |      0      |      1      |        5        |      40       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:05:08 |  0  |     511     |     359     |      0      |      7      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:05:09 |  0  |     737     |     553     |      0      |     18      |        7        |      37       |       0       |       4       |        6        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 20:05:10 |  0  |     627     |     487     |      0      |      0      |        3        |      35       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:05:11 |  0  |     757     |     608     |      0      |      1      |        8        |      44       |       0       |       0       |        7        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:05:12 |  0  |     659     |     513     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:05:13 |  0  |     696     |     522     |      0      |      0      |        8        |      36       |       0       |       1       |        7        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 20:05:14 |  0  |     660     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 20:05:15 |  0  |     756     |     604     |      0      |      1      |       10        |      43       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:05:16 |  0  |     997     |     831     |      0      |      6      |       10        |      58       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:05:17 |  0  |     540     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:05:18 |  0  |     820     |     667     |      0      |      1      |        8        |      48       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 20:05:19 |  0  |     840     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:05:20 |  0  |     758     |     594     |      0      |      6      |        4        |      43       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:05:21 |  0  |     708     |     562     |      0      |      3      |       12        |      42       |       0       |       1       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:05:22 |  0  |     846     |     627     |      0      |     12      |        9        |      42       |       0       |       4       |        6        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 20:05:23 |  0  |     595     |     462     |      0      |      0      |        6        |      32       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:05:24 |  0  |     670     |     518     |      0      |      5      |        2        |      36       |       0       |       2       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 20:05:25 |  0  |     736     |     584     |      0      |      4      |        7        |      42       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:05:26 |  0  |    1032     |     842     |      0      |     10      |        6        |      60       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:05:27 |  0  |     598     |     440     |      0      |      1      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:05:28 |  0  |     615     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:05:29 |  0  |     783     |     628     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:05:30 |  0  |     523     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:05:31 |  0  |     647     |     523     |      0      |      0      |        9        |      37       |       0       |       2       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 20:05:32 |  0  |    1122     |     924     |      0      |      1      |       10        |      67       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:05:33 |  0  |     997     |     841     |      0      |      1      |        9        |      62       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 20:05:34 |  0  |     839     |     677     |      0      |      1      |        3        |      49       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:05:35 |  0  |     684     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:05:36 |  0  |     683     |     542     |      0      |     13      |        8        |      38       |       0       |       2       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:05:37 |  0  |     698     |     554     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:05:38 |  0  |     439     |     323     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:05:39 |  0  |    1048     |     868     |      0      |      1      |        3        |      63       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:05:40 |  0  |     712     |     573     |      0      |      1      |        2        |      38       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:05:41 |  0  |     890     |     720     |      0      |      5      |        9        |      50       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:05:42 |  0  |     705     |     563     |      0      |     11      |        2        |      39       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:05:43 |  0  |     563     |     406     |      0      |     14      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:05:44 |  0  |     495     |     349     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:05:45 |  0  |    1098     |     928     |      0      |      6      |        5        |      65       |       0       |       2       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:05:46 |  0  |     803     |     630     |      0      |     14      |        4        |      46       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:05:47 |  0  |     511     |     376     |      0      |      2      |        8        |      25       |       0       |     
