Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:49 |  0  |     460     |     291     |      0      |      6      |        4        |      23       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 16:36:50 |  0  |     342     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:36:51 |  0  |     374     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:36:52 |  0  |     624     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:36:53 |  0  |     484     |     321     |      0      |     15      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:36:54 |  0  |     424     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:36:55 |  0  |     407     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:36:56 |  0  |     276     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:36:57 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:36:58 |  0  |     621     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:59 |  0  |     469     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:37:00 |  0  |     531     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:37:01 |  0  |     372     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:37:02 |  0  |     354     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:37:03 |  0  |     444     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:37:04 |  0  |     353     |     252     |      0      |      0      |        4        |      18       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:37:05 |  0  |     316     |     208     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:37:06 |  0  |     739     |     576     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:37:07 |  0  |     380     |     262     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:08 |  0  |     394     |     283     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:09 |  0  |     310     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:37:10 |  0  |     730     |     600     |      0      |      0      |        3        |      43       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:37:11 |  0  |     461     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:37:12 |  0  |     477     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:37:13 |  0  |     306     |     208     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 16:37:14 |  0  |     516     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:37:15 |  0  |     324     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:37:16 |  0  |     733     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 16:37:17 |  0  |     496     |     375     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 16:37:18 |  0  |     604     |     476     |      0      |      0      |        2        |      33       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:37:19 |  0  |     273     |     161     |      0      |      0      |        5        |      12       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
