Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:49 |  0  |     495     |     252     |      0      |     44      |        2        |      18       |       0       |       4       |        1        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 16:36:50 |  0  |     314     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:36:51 |  0  |     409     |     287     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:52 |  0  |     690     |     547     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:53 |  0  |     663     |     515     |      0      |      4      |       11        |      38       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:36:54 |  0  |     539     |     388     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:36:55 |  0  |     528     |     396     |      0      |      1      |        3        |      29       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:56 |  0  |     280     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:36:57 |  0  |     324     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:36:58 |  0  |     470     |     338     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:36:59 |  0  |     684     |     536     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:37:00 |  0  |     590     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:37:01 |  0  |     641     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:37:02 |  0  |     549     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:37:03 |  0  |     527     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:37:04 |  0  |     536     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:37:05 |  0  |     451     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1260     |
| 16:37:06 |  0  |     563     |     421     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:37:07 |  0  |     370     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:37:08 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:09 |  0  |     258     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:37:10 |  0  |     336     |     222     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:11 |  0  |     278     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:12 |  0  |     258     |     140     |      0      |      0      |        1        |       9       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
