Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:49 |  0  |     571     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 16:36:50 |  0  |     478     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:36:51 |  0  |     684     |     546     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:52 |  0  |     561     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:36:53 |  0  |     784     |     611     |      0      |      7      |        8        |      44       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:36:54 |  0  |     590     |     447     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:36:55 |  0  |     591     |     444     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:36:56 |  0  |     204     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:36:57 |  0  |     358     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 16:36:58 |  0  |     563     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:36:59 |  0  |     514     |     360     |      0      |      8      |        8        |      27       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:37:00 |  0  |     537     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:37:01 |  0  |     435     |     303     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:37:02 |  0  |     548     |     394     |      0      |      1      |        5        |      27       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:37:03 |  0  |     433     |     287     |      0      |      7      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:37:04 |  0  |     338     |     232     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:37:05 |  0  |     390     |     272     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:37:06 |  0  |     401     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:37:07 |  0  |     630     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:37:08 |  0  |     372     |     241     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:09 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 16:37:10 |  0  |     371     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:37:11 |  0  |     399     |     278     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:37:12 |  0  |     681     |     527     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:37:13 |  0  |     610     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:37:14 |  0  |     557     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:37:15 |  0  |     300     |     182     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:37:16 |  0  |     462     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:37:17 |  0  |     717     |     560     |      0      |      0      |       11        |      40       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
