Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:49 |  0  |     444     |     263     |      0      |     17      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 16:36:50 |  0  |     522     |     364     |      0      |     28      |        1        |      24       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:36:51 |  0  |     251     |     136     |      0      |      4      |        0        |       8       |       0       |       2       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:52 |  0  |     425     |     270     |      0      |     18      |        1        |      17       |       0       |       4       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:36:53 |  0  |     423     |     271     |      0      |     23      |        1        |      18       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:36:54 |  0  |     528     |     349     |      0      |     26      |        3        |      24       |       0       |       4       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 16:36:55 |  0  |     551     |     413     |      0      |     21      |        3        |      28       |       0       |       3       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:36:56 |  0  |     224     |     105     |      0      |      7      |        0        |       6       |       0       |       2       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:36:57 |  0  |     315     |     189     |      0      |      7      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:36:58 |  0  |     439     |     303     |      0      |     19      |        5        |      20       |       0       |       3       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:36:59 |  0  |     691     |     535     |      0      |     28      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:37:00 |  0  |     331     |     202     |      0      |      8      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:37:01 |  0  |     423     |     283     |      0      |     11      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:37:02 |  0  |     404     |     261     |      0      |     19      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:37:03 |  0  |     632     |     478     |      0      |     21      |        4        |      33       |       0       |       5       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:37:04 |  0  |     174     |     73      |      0      |      4      |        3        |       6       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:37:05 |  0  |     306     |     176     |      0      |      6      |        1        |      11       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:37:06 |  0  |     467     |     301     |      0      |     21      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:37:07 |  0  |     339     |     210     |      0      |     14      |        3        |      13       |       0       |       3       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:37:08 |  0  |     386     |     248     |      0      |     21      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
