Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:17:06 |  0  |     820     |     631     |      0      |     11      |        5        |      44       |       0       |       3       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 21:17:07 |  0  |     800     |     640     |      0      |      4      |        8        |      45       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:17:08 |  0  |     506     |     357     |      0      |      7      |        7        |      26       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:17:09 |  0  |     919     |     772     |      0      |      0      |        9        |      57       |       0       |       0       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:17:10 |  0  |     386     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:17:11 |  0  |     729     |     584     |      0      |      4      |        8        |      43       |       0       |       0       |        7        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:17:12 |  0  |     507     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:17:13 |  0  |     820     |     665     |      0      |     11      |        5        |      49       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:17:14 |  0  |     891     |     737     |      0      |      5      |        4        |      51       |       0       |       3       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:17:15 |  0  |     589     |     458     |      0      |      4      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
