Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:17:06 |  0  |     559     |     390     |      0      |      7      |        6        |      30       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:17:07 |  0  |     723     |     572     |      0      |      1      |        5        |      39       |       0       |       2       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:17:08 |  0  |     544     |     390     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:17:09 |  0  |    1034     |     842     |      0      |     10      |        8        |      61       |       0       |       1       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:17:10 |  0  |     925     |     680     |      0      |     22      |        4        |      48       |       0       |       3       |        3        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 21:17:11 |  0  |     612     |     477     |      0      |      1      |        7        |      34       |       0       |       0       |        7        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:17:12 |  0  |     471     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 21:17:13 |  0  |     545     |     404     |      0      |     16      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:17:14 |  0  |     554     |     406     |      0      |      0      |        1        |      27       |       0       |       2       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:17:15 |  0  |     711     |     551     |      0      |      9      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:17:16 |  0  |     441     |     311     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:17:17 |  0  |     702     |     544     |      0      |      2      |        6        |      40       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:17:18 |  0  |     753     |     578     |      0      |     32      |        3        |      40       |       0       |       4       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:17:19 |  0  |    1078     |     871     |      0      |     11      |        8        |      62       |       0       |       1       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:17:20 |  0  |     579     |     459     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 21:17:21 |  0  |     587     |     452     |      0      |      2      |        7        |      34       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:17:22 |  0  |     444     |     317     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
