Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:17:18 |  0  |     620     |     431     |      0      |     26      |        3        |      27       |       0       |       5       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:17:19 |  0  |     731     |     549     |      0      |     36      |        7        |      38       |       0       |       4       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:17:20 |  0  |     984     |     747     |      0      |     57      |        2        |      48       |       0       |      10       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:17:21 |  0  |     805     |     612     |      0      |     32      |        3        |      42       |       0       |       4       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:17:22 |  0  |     533     |     368     |      0      |     24      |        4        |      25       |       0       |       4       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:17:23 |  0  |     793     |     594     |      0      |     36      |        0        |      44       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:17:24 |  0  |     980     |     751     |      0      |     48      |        5        |      54       |       0       |       4       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:17:25 |  0  |    1094     |     851     |      0      |     62      |        4        |      60       |       0       |       6       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:17:26 |  0  |    1011     |     782     |      0      |     55      |        2        |      55       |       0       |       5       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:17:27 |  0  |     497     |     364     |      0      |     20      |        3        |      24       |       0       |       3       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 21:17:28 |  0  |     964     |     740     |      0      |     56      |        4        |      52       |       0       |       5       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:17:30 |  0  |    1234     |     902     |      0      |     72      |        6        |      65       |       0       |       6       |        4        |       5        |       0        |      184       |        0        |        0        |      0      |      0      |    2646     |
| 21:17:31 |  0  |     902     |     681     |      0      |     47      |        5        |      51       |       0       |       2       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:17:32 |  0  |     645     |     464     |      0      |     24      |        5        |      32       |       0       |       4       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:17:33 |  0  |     858     |     654     |      0      |     32      |        2        |      44       |       0       |       5       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:17:34 |  0  |     794     |     610     |      0      |     51      |        6        |      46       |       0       |       4       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:17:35 |  0  |     882     |     683     |      0      |     44      |        4        |      47       |       0       |       5       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:17:36 |  0  |     951     |     713     |      0      |     57      |        3        |      51       |       0       |       5       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:17:37 |  0  |     869     |     680     |      0      |     29      |        9        |      46       |       0       |       5       |        8        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:17:38 |  0  |    1000     |     771     |      0      |     51      |        7        |      54       |       0       |       5       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:17:39 |  0  |     928     |     712     |      0      |     58      |        5        |      52       |       0       |       4       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:17:40 |  0  |     305     |     176     |      0      |     14      |        0        |      11       |       0       |       3       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 21:17:41 |  0  |     923     |     677     |      0      |     76      |        4        |      49       |       0       |       6       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:17:42 |  0  |    1084     |     879     |      0      |     52      |        5        |      60       |       0       |       8       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:17:43 |  0  |     763     |     559     |      0      |     43      |        7        |      40       |       0       |       5       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:17:44 |  0  |     920     |     693     |      0      |     49      |        3        |      50       |       0       |       3       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 21:17:45 |  0  |     960     |     753     |      0      |     45      |        3        |      56       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:17:46 |  0  |     628     |     441     |      0      |     35      |        4        |      32       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:17:47 |  0  |     588     |     440     |      0      |     32      |        5        |      30       |       0       |       6       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 21:17:48 |  0  |    1055     |     829     |      0      |     51      |        7        |      55       |       0       |       7       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:17:49 |  0  |     994     |     764     |      0      |     66      |        7        |      57       |       0       |       6       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 21:17:50 |  0  |     738     |     538     |      0      |     36      |        8        |      37       |       0       |       5       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:17:51 |  0  |     740     |     552     |      0      |     29      |        8        |      38       |       0       |       4       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:17:52 |  0  |     599     |     436     |      0      |     26      |        2        |      28       |       0       |       5       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:17:53 |  0  |     573     |     401     |      0      |     33      |        6        |      27       |       0       |       6       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:17:54 |  0  |     712     |     540     |      0      |     36      |        3        |      35       |       0       |       7       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:17:55 |  0  |     611     |     429     |      0      |     31      |        1        |      29       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:17:56 |  0  |     793     |     628     |      0      |     34      |        7        |      42       |       0       |       4       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:17:57 |  0  |     753     |     545     |      0      |     43      |        2        |      39       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:17:58 |  0  |     841     |     656     |      0      |     45      |        8        |      48       |       0       |       4       |        6        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:17:59 |  0  |     667     |     482     |      0      |     43      |        6        |      36       |       0       |       2       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:18:01 |  0  |     849     |     635     |      0      |     37      |        7        |      43       |       0       |       5       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:18:02 |  0  |     688     |     501     |      0      |     25      |        5        |      31       |       0       |       7       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:18:03 |  0  |     838     |     639     |      0      |     37      |        3        |      41       |       0       |       8       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:18:04 |  0  |     479     |     338     |      0      |     27      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:18:05 |  0  |     857     |     664     |      0      |     33      |        3        |      47       |       0       |       4       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:18:06 |  0  |     604     |     432     |      0      |     25      |        3        |      28       |       0       |       5       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:18:07 |  0  |     587     |     430     |      0      |     32      |        4        |      29       |       0       |       4       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:18:08 |  0  |     898     |     688     |      0      |     40      |        5        |      48       |       0       |       4       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:18:09 |  0  |     858     |     649     |      0      |     27      |        6        |      45       |       0       |       4       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:18:10 |  0  |     806     |     628     |      0      |     36      |        7        |      44       |       0       |       5       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:18:11 |  0  |     922     |     695     |      0      |     57      |        4        |      52       |       0       |       2       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:18:12 |  0  |     980     |     738     |      0      |     48      |        2        |      52       |       0       |       4       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 21:18:13 |  0  |     649     |     480     |      0      |     35      |        3        |      34       |       0       |       4       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:18:14 |  0  |     957     |     740     |      0      |     42      |        9        |      54       |       0       |       6       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:18:15 |  0  |     542     |     398     |      0      |     22      |        4        |      27       |       0       |       3       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:18:16 |  0  |     658     |     475     |      0      |     38      |        6        |      36       |       0       |       2       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:18:17 |  0  |     724     |     558     |      0      |     24      |        5        |      39       |       0       |       3       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:18:18 |  0  |     714     |     535     |      0      |     39      |        4        |      35       |       0       |       6       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:18:19 |  0  |     972     |     753     |      0      |     45      |        1        |      49       |       0       |       8       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:18:20 |  0  |     985     |     741     |      0      |     58      |        6        |      54       |       0       |       5       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:18:21 |  0  |     615     |     429     |      0      |     38      |        3        |      33       |       0       |       1       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 21:18:22 |  0  |     759     |     555     |      0      |     55      |        6        |      42       |       0       |       3       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:18:23 |  0  |    1084     |     855     |      0      |     53      |        6        |      60       |       0       |       6       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:18:24 |  0  |     626     |     437     |      0      |     25      |        4        |      30       |       0       |       4       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:18:25 |  0  |     901     |     676     |      0      |     50      |        8        |      44       |       0       |       8       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:18:26 |  0  |    1083     |     849     |      0      |     60      |        7        |      57       |       0       |       8       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:18:27 |  0  |     585     |     428     |      0      |     24      |        4        |      29       |       0       |       5       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:18:28 |  0  |     634     |     468     |      0      |     36      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:18:29 |  0  |     919     |     720     |      0      |     49      |        3        |      48       |       0       |       7       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:18:30 |  0  |     773     |     586     |      0      |     44      |        3        |      41       |       0       |       5       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:18:31 |  0  |     826     |     633     |      0      |     39      |        1        |      37       |       0       |      11       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:18:32 |  0  |     888     |     689     |      0      |     32      |        3        |      48       |       0       |       5       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 21:18:33 |  0  |     587     |     409     |      0      |     25      |        1        |      32       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 21:18:34 |  0  |     614     |     459     |      0      |     17      |        2        |      31       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:18:35 |  0  |     746     |     561     |      0      |     27      |        1        |      41       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:18:36 |  0  |     893     |     671     |      0      |     43      |        0        |      51       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:18:37 |  0  |     908     |     747     |      0      |     49      |        4        |      53       |       0       |       5       |        2        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 21:18:38 |  0  |    1080     |     850     |      0      |     62      |        4        |      59       |       0       |       8       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:18:40 |  0  |     846     |     618     |      0      |     44      |        2        |      43       |       0       |       4       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:18:41 |  0  |    1033     |     783     |      0      |     58      |        4        |      53       |       0       |       7       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 21:18:42 |  0  |     962     |     740     |      0      |     58      |        4        |      52       |       0       |       6       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:18:43 |  0  |     838     |     658     |      0      |     33      |
