Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:17:16 |  0  |     576     |     451     |      0      |      4      |        9        |      32       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:17:17 |  0  |     806     |     624     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:17:18 |  0  |     748     |     633     |      0      |      1      |        9        |      43       |       0       |       2       |        5        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 21:17:19 |  0  |     596     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:17:20 |  0  |     642     |     492     |      0      |      8      |        7        |      36       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:17:21 |  0  |     697     |     549     |      0      |     14      |        1        |      40       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:17:22 |  0  |     512     |     338     |      0      |     12      |        6        |      25       |       0       |       0       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 21:17:23 |  0  |     477     |     311     |      0      |      6      |        2        |      20       |       0       |       3       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 21:17:24 |  0  |    1037     |     848     |      0      |     11      |        6        |      60       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:17:25 |  0  |     518     |     372     |      0      |      6      |        3        |      24       |       0       |       4       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:17:26 |  0  |     625     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 21:17:27 |  0  |     689     |     539     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:17:28 |  0  |     784     |     630     |      0      |     14      |       13        |      44       |       0       |       4       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:17:29 |  0  |     542     |     389     |      0      |      3      |        9        |      29       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:17:30 |  0  |     640     |     484     |      0      |      2      |        6        |      34       |       0       |       2       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:17:31 |  0  |     541     |     408     |      0      |      4      |        8        |      31       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:17:32 |  0  |     673     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:17:33 |  0  |     587     |     448     |      0      |      8      |        3        |      31       |       0       |       2       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:17:34 |  0  |     484     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:17:35 |  0  |     682     |     532     |      0      |      9      |        4        |      38       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:17:36 |  0  |     553     |     400     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:17:37 |  0  |     844     |     672     |      0      |      0      |        8        |      46       |       0       |       3       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:17:38 |  0  |     793     |     637     |      0      |      7      |        9        |      45       |       0       |       1       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:17:39 |  0  |     696     |     560     |      0      |      4      |        7        |      41       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:17:40 |  0  |     379     |     240     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:17:41 |  0  |     895     |     722     |      0      |      3      |       13        |      52       |       0       |       1       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:17:42 |  0  |     829     |     659     |      0      |      8      |        9        |      50       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:17:43 |  0  |     853     |     681     |      0      |     20      |        9        |      51       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:17:44 |  0  |     427     |     283     |      0      |      4      |        5        |      21       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:17:45 |  0  |     648     |     504     |      0      |      2      |        7        |      37       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:17:46 |  0  |     408     |     268     |      0      |     12      |        8        |      20       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:17:47 |  0  |     577     |     445     |      0      |      3      |        3        |      31       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:17:48 |  0  |    1267     |    1046     |      0      |     12      |        7        |      73       |       0       |       3       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:17:49 |  0  |     983     |     826     |      0      |     25      |       10        |      60       |       0       |       2       |        7        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 21:17:50 |  0  |     899     |     663     |      0      |     23      |       10        |      46       |       0       |       4       |        6        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 21:17:51 |  0  |     900     |     734     |      0      |      0      |        6        |      54       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:17:52 |  0  |     728     |     587     |      0      |      5      |        7        |      43       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:17:53 |  0  |     728     |     567     |      0      |     15      |        7        |      41       |       0       |       2       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:17:54 |  0  |     750     |     618     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:17:55 |  0  |     645     |     507     |      0      |     11      |        5        |      34       |       0       |       3       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:17:56 |  0  |     764     |     597     |      0      |      9      |       11        |      46       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:17:57 |  0  |     666     |     525     |      0      |      7      |        5        |      36       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:17:58 |  0  |     607     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:17:59 |  0  |     463     |     336     |      0      |      2      |        4        |      24       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:18:00 |  0  |     806     |     608     |      0      |     22      |        6        |      46       |       0       |       2       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 21:18:01 |  0  |     785     |     642     |      0      |      2      |        4        |      44       |       0       |       2       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:18:02 |  0  |     862     |     684     |      0      |      2      |        5        |      50       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:18:03 |  0  |     623     |     482     |      0      |      8      |        3        |      34       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:18:04 |  0  |     879     |     734     |      0      |      0      |       15        |      53       |       0       |       1       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:18:05 |  0  |     713     |     534     |      0      |     28      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:18:06 |  0  |     526     |     379     |      0      |      1      |        6        |      27       |       0       |       1       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:18:07 |  0  |     628     |     490     |      0      |      0      |        7        |      34       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:18:08 |  0  |    1080     |     922     |      0      |      2      |        6        |      66       |       0       |       1       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:18:09 |  0  |     684     |     557     |      0      |      3      |       10        |      41       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:18:10 |  0  |     797     |     621     |      0      |      9      |        7        |      46       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:18:11 |  0  |     571     |     445     |      0      |      3      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:18:12 |  0  |     389     |     277     |      0      |      3      |        2        |      18       |       0       |       2       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:18:13 |  0  |     747     |     570     |      0      |     25      |        8        |      39       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:18:14 |  0  |    1203     |     964     |      0      |     30      |        2        |      68       |       0       |       3       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:18:15 |  0  |     677     |     520     |      0      |      4      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:18:16 |  0  |     743     |     620     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:18:17 |  0  |     480     |     349     |      0      |      1      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:18:18 |  0  |     661     |     514     |      0      |      4      |        4        |      36       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:18:19 |  0  |     633     |     501     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:18:20 |  0  |     909     |     740     |      0      |     16      |        8        |      52       |       0       |       2       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:18:21 |  0  |     926     |     754     |      0      |      2      |        5        |      53       |       0       |       1       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 21:18:22 |  0  |     893     |     738     |      0      |      4      |        9        |      55       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:18:23 |  0  |     881     |     708     |      0      |      6      |        7        |      52       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:18:24 |  0  |    1070     |     870     |      0      |      4      |       18        |      63       |       0       |       1       |        4        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:18:25 |  0  |     556     |     395     |      0      |     11      |        7        |      31       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:18:26 |  0  |     605     |     471     |      0      |      1      |        4        |      32       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:18:27 |  0  |     388     |     272     |      0      |      8      |        2        |      17       |       0       |       3       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:18:28 |  0  |     511     |     385     |      0      |      0      |        6        |      27       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:18:29 |  0  |     759     |     627     |      0      |      2      |        5        |      42       |       0       |       2       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:18:30 |  0  |     794     |     610     |      0      |     10      |        6        |      43       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:18:31 |  0  |     892     |     724     |      0      |     10      |        5        |      51       |       0       |       2       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:18:32 |  0  |     431     |     306     |      0      |      2      |        5        |      22       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:18:33 |  0  |     792     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:18:34 |  0  |     675     |     513     |      0      |      6      |        4        |      36       |       0       |       2       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:18:35 |  0  |     637     |     485     |      0      |      7      |        3        |      34       |       0       |       2       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:18:36 |  0  |     766     |     610     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:18:37 |  0  |     537     |     403     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:18:38 |  0  |     736     |     591     |      0      |      6      |        5        |      39       |       0       |       5       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:18:39 |  0  |     901     |     720     |      0      |      4      |        6        |      51       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:18:40 |  0  |    1017     |     803     |      0      |     13      |
