Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:17:46 |  0  |     421     |     298     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:17:47 |  0  |     986     |     826     |      0      |      4      |        4        |      60       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:17:48 |  0  |     913     |     740     |      0      |     19      |        7        |      51       |       0       |       5       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:17:49 |  0  |     911     |     721     |      0      |     11      |        3        |      51       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:17:50 |  0  |     941     |     761     |      0      |      0      |       10        |      56       |       0       |       1       |        9        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:17:51 |  0  |     833     |     644     |      0      |     11      |       10        |      47       |       0       |       2       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:17:52 |  0  |     614     |     463     |      0      |      7      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:17:53 |  0  |     708     |     550     |      0      |     12      |        3        |      39       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:17:54 |  0  |     368     |     249     |      0      |      3      |        7        |      18       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:17:55 |  0  |     760     |     591     |      0      |      0      |        9        |      42       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:17:56 |  0  |     616     |     480     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:17:57 |  0  |     649     |     485     |      0      |      5      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:17:58 |  0  |     657     |     534     |      0      |     10      |        7        |      37       |       0       |       3       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 21:17:59 |  0  |     591     |     429     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:18:00 |  0  |     440     |     322     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:18:01 |  0  |     694     |     537     |      0      |      0      |        7        |      39       |       0       |       1       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 21:18:02 |  0  |     747     |     592     |      0      |     10      |        2        |      42       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:18:04 |  0  |     394     |     256     |      0      |      6      |        5        |      18       |       0       |       1       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:18:05 |  0  |     982     |     769     |      0      |      1      |        4        |      55       |       0       |       0       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 21:18:06 |  0  |     531     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:18:07 |  0  |     697     |     543     |      0      |      3      |        4        |      37       |       0       |       2       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:18:08 |  0  |     791     |     610     |      0      |      6      |        5        |      44       |       0       |       0       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:18:09 |  0  |     761     |     594     |      0      |      1      |        8        |      45       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:18:10 |  0  |     686     |     532     |      0      |     16      |        7        |      38       |       0       |       2       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:18:11 |  0  |     926     |     770     |      0      |      2      |        3        |      55       |       0       |       1       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 21:18:12 |  0  |     633     |     480     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:18:13 |  0  |     517     |     376     |      0      |      2      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:18:14 |  0  |     675     |     478     |      0      |     20      |        2        |      34       |       0       |       2       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 21:18:15 |  0  |     685     |     556     |      0      |      4      |        0        |      39       |       0       |       1       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:18:16 |  0  |     712     |     557     |      0      |      3      |        5        |      39       |       0       |       2       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:18:17 |  0  |     717     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:18:18 |  0  |     671     |     548     |      0      |      0      |        6        |      36       |       0       |       2       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 21:18:19 |  0  |     963     |     784     |      0      |      0      |        4        |      54       |       0       |       2       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 21:18:21 |  0  |    1116     |     872     |      0      |     25      |        6        |      63       |       0       |       3       |        4        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 21:18:22 |  0  |    1150     |     947     |      0      |     19      |        7        |      67       |       0       |       3       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:18:23 |  0  |     988     |     806     |      0      |      6      |        6        |      59       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:18:24 |  0  |     852     |     670     |      0      |      7      |       10        |      50       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:18:25 |  0  |     638     |     505     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:18:26 |  0  |     330     |     210     |      0      |      0      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:18:27 |  0  |     743     |     592     |      0      |      4      |        7        |      43       |       0       |       1       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 21:18:28 |  0  |     620     |     506     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:18:29 |  0  |     879     |     694     |      0      |      6      |        6        |      45       |       0       |       5       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:18:30 |  0  |     690     |     546     |      0      |     12      |        4        |      36       |       0       |       3       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:18:31 |  0  |     808     |     630     |      0      |     15      |        1        |      44       |       0       |       2       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 21:18:32 |  0  |     489     |     347     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:18:33 |  0  |     709     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:18:34 |  0  |     707     |     554     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:18:35 |  0  |     531     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:18:36 |  0  |     881     |     727     |      0      |      1      |        3        |      50       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:18:37 |  0  |     604     |     482     |      0      |      0      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:18:38 |  0  |     744     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 21:18:39 |  0  |    1229     |    1037     |      0      |      1      |        7        |      72       |       0       |       4       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:18:40 |  0  |     867     |     707     |      0      |      1      |        8        |      52       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:18:41 |  0  |     942     |     730     |      0      |     26      |        3        |      49       |       0       |       5       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 21:18:42 |  0  |    1069     |     891     |      0      |     11      |        7        |      64       |       0       |       2       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:18:43 |  0  |     350     |     232     |      0      |      0      |
