Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:32:40 |  0  |     572     |     380     |      0      |      8      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 01:32:41 |  0  |     738     |     586     |      0      |      0      |        5        |      42       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:32:42 |  0  |     518     |     401     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:32:43 |  0  |     673     |     520     |      0      |      0      |        9        |      37       |       0       |       1       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:32:44 |  0  |     675     |     521     |      0      |      9      |        1        |      35       |       0       |       3       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:32:45 |  0  |     842     |     654     |      0      |      7      |       10        |      47       |       0       |       1       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:32:46 |  0  |     866     |     695     |      0      |      5      |        3        |      50       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:32:47 |  0  |     407     |     275     |      0      |      5      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:32:48 |  0  |     516     |     375     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:32:49 |  0  |     975     |     783     |      0      |      1      |        2        |      56       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:32:50 |  0  |     737     |     580     |      0      |      0      |        4        |      41       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:32:51 |  0  |     745     |     592     |      0      |      7      |        5        |      41       |       0       |       2       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:32:52 |  0  |     842     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:32:53 |  0  |     486     |     378     |      0      |      0      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:32:54 |  0  |     867     |     662     |      0      |     22      |        6        |      46       |       0       |       4       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:32:55 |  0  |     429     |     292     |      0      |      1      |        6        |      21       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:32:56 |  0  |     722     |     558     |      0      |      5      |        6        |      42       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:32:57 |  0  |     449     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:32:58 |  0  |     529     |     398     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:32:59 |  0  |     554     |     408     |      0      |      6      |        3        |      29       |       0       |       2       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
