Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:33:02 |  0  |     734     |     588     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:33:03 |  0  |     402     |     252     |      0      |      0      |        5        |      17       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:33:04 |  0  |     900     |     741     |      0      |      2      |        9        |      55       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:33:05 |  0  |     827     |     665     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:33:06 |  0  |     773     |     625     |      0      |      3      |       13        |      46       |       0       |       2       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:33:07 |  0  |     793     |     614     |      0      |      9      |        5        |      47       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:33:08 |  0  |     636     |     417     |      0      |     17      |        8        |      30       |       0       |       2       |        2        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 01:33:09 |  0  |     819     |     655     |      0      |      6      |        8        |      50       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:10 |  0  |     675     |     524     |      0      |     12      |        4        |      39       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:33:11 |  0  |     740     |     571     |      0      |      5      |        3        |      44       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:33:12 |  0  |     967     |     794     |      0      |      4      |        3        |      56       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:33:13 |  0  |     563     |     433     |      0      |      1      |        8        |      32       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:33:14 |  0  |     648     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:33:15 |  0  |     756     |     588     |      0      |     14      |       11        |      43       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:33:16 |  0  |     714     |     550     |      0      |     10      |       10        |      40       |       0       |       2       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:33:17 |  0  |     720     |     552     |      0      |     12      |        4        |      39       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:33:18 |  0  |     742     |     565     |      0      |      9      |        6        |      41       |       0       |       1       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:33:19 |  0  |     300     |     182     |      0      |      0      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:20 |  0  |     546     |     415     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:33:21 |  0  |     713     |     559     |      0      |      1      |        5        |      38       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:33:22 |  0  |     516     |     394     |      0      |      0      |        6        |      27       |       0       |       1       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:33:23 |  0  |     716     |     491     |      0      |     27      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 01:33:24 |  0  |    1195     |     989     |      0      |     28      |       11        |      71       |       0       |       2       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:33:25 |  0  |    1065     |     892     |      0      |      4      |        5        |      63       |       0       |       1       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:26 |  0  |     571     |     443     |      0      |      5      |        8        |      32       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:33:27 |  0  |     696     |     529     |      0      |      5      |        3        |      37       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:33:28 |  0  |     798     |     629     |      0      |      5      |        8        |      46       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:33:29 |  0  |     485     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:33:30 |  0  |     748     |     599     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:31 |  0  |     593     |     454     |      0      |      0      |        4        |      32       |       0       |       2       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:32 |  0  |     628     |     482     |      0      |      8      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:33 |  0  |     762     |     607     |      0      |      2      |        5        |      43       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:33:34 |  0  |     781     |     632     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:33:35 |  0  |     732     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:36 |  0  |     859     |     659     |      0      |     30      |        5        |      48       |       0       |       3       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:33:37 |  0  |     574     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:38 |  0  |     493     |     347     |      0      |      3      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:33:39 |  0  |     763     |     599     |      0      |      2      |        6        |      43       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:40 |  0  |     699     |     545     |      0      |      1      |        4        |      38       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:33:41 |  0  |     779     |     642     |      0      |      2      |        6        |      45       |       0       |       1       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:33:42 |  0  |     775     |     612     |      0      |      4      |        5        |      44       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:33:43 |  0  |    1049     |     890     |      0      |      6      |        9        |      63       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:33:44 |  0  |     634     |     476     |      0      |     16      |        8        |      34       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:33:45 |  0  |     702     |     573     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:33:46 |  0  |     798     |     614     |      0      |     14      |       12        |      45       |       0       |       2       |       10        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:33:47 |  0  |    1070     |     898     |      0      |      2      |       12        |      67       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:48 |  0  |    1038     |     865     |      0      |      3      |        6        |      63       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:33:49 |  0  |    1155     |     987     |      0      |      7      |        9        |      71       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:33:50 |  0  |     928     |     743     |      0      |     13      |        6        |      54       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:51 |  0  |     987     |     829     |      0      |      8      |        8        |      60       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:33:52 |  0  |    1011     |     853     |      0      |      1      |        8        |      61       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:33:53 |  0  |     631     |     535     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 01:33:54 |  0  |    1007     |     818     |      0      |      4      |       12        |      60       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:33:55 |  0  |     636     |     502     |      0      |      2      |        5        |      37       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:33:56 |  0  |     684     |     519     |      0      |      0      |        7        |      38       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:33:57 |  0  |    1000     |     859     |      0      |      1      |       10        |      63       |       0       |       2       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 01:33:58 |  0  |     805     |     642     |      0      |      2      |       11        |      45       |       0       |       2       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:33:59 |  0  |     714     |     575     |      0      |     12      |        8        |      41       |       0       |       1       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:00 |  0  |     734     |     581     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:34:01 |  0  |     701     |     560     |      0      |      0      |        1        |      40       |       0       |       1       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:34:02 |  0  |     607     |     469     |      0      |      7      |       11        |      37       |       0       |       1       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:34:03 |  0  |     789     |     586     |      0      |     21      |        5        |      44       |       0       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:34:04 |  0  |     767     |     619     |      0      |      5      |       11        |      44       |       0       |       0       |        5        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 01:34:05 |  0  |     627     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:34:06 |  0  |     297     |     186     |      0      |      3      |        5        |      14       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 01:34:08 |  0  |    1025     |     852     |      0      |      7      |       12        |      60       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:34:09 |  0  |     686     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:34:10 |  0  |     710     |     555     |      0      |      5      |        3        |      39       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:34:11 |  0  |     440     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:34:12 |  0  |     583     |     415     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:34:13 |  0  |     597     |     444     |      0      |      1      |        7        |      31       |       0       |       1       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:34:14 |  0  |     964     |     796     |      0      |      1      |        4        |      56       |       0       |       1       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:34:15 |  0  |     488     |     359     |      0      |      0      |
