Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:33:05 |  0  |     769     |     582     |      0      |     30      |        3        |      41       |       0       |       4       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:33:06 |  0  |    1028     |     771     |      0      |     61      |        4        |      52       |       0       |       8       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:33:07 |  0  |     725     |     526     |      0      |     34      |        3        |      36       |       0       |       4       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:33:08 |  0  |     690     |     496     |      0      |     21      |        4        |      33       |       0       |       5       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:33:09 |  0  |     725     |     532     |      0      |     35      |        3        |      36       |       0       |       5       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:10 |  0  |     712     |     546     |      0      |     26      |        3        |      36       |       0       |       5       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:33:11 |  0  |     576     |     414     |      0      |     25      |        2        |      27       |       0       |       5       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:12 |  0  |     978     |     760     |      0      |     38      |        5        |      51       |       0       |       6       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:33:13 |  0  |     535     |     412     |      0      |     20      |        2        |      28       |       0       |       3       |        1        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 01:33:14 |  0  |     493     |     337     |      0      |     32      |        3        |      22       |       0       |       5       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:33:15 |  0  |    1027     |     812     |      0      |     42      |        4        |      57       |       0       |       4       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:33:16 |  0  |     863     |     678     |      0      |     36      |        4        |      47       |       0       |       5       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:33:17 |  0  |     932     |     740     |      0      |     44      |        2        |      49       |       0       |       8       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:33:18 |  0  |     686     |     502     |      0      |     27      |        4        |      36       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:19 |  0  |     589     |     430     |      0      |     18      |        3        |      28       |       0       |       4       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:20 |  0  |     831     |     629     |      0      |     50      |        2        |      43       |       0       |       6       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:21 |  0  |     987     |     763     |      0      |     57      |        5        |      56       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:22 |  0  |    1011     |     785     |      0      |     46      |        4        |      54       |       0       |       5       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:33:23 |  0  |     594     |     428     |      0      |     36      |        7        |      32       |       0       |       3       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:33:24 |  0  |     680     |     499     |      0      |     26      |        4        |      36       |       0       |       2       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:25 |  0  |     841     |     653     |      0      |     33      |        3        |      43       |       0       |       6       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:33:26 |  0  |     528     |     375     |      0      |     31      |        3        |      24       |       0       |       5       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:33:27 |  0  |     577     |     418     |      0      |     32      |        5        |      28       |       0       |       5       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:33:28 |  0  |     774     |     602     |      0      |     28      |        5        |      35       |       0       |      11       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:33:29 |  0  |     639     |     451     |      0      |     25      |        2        |      31       |       0       |       3       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:33:30 |  0  |     565     |     407     |      0      |     16      |        5        |      26       |       0       |       3       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:33:31 |  0  |     675     |     501     |      0      |     31      |        2        |      37       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:32 |  0  |     544     |     398     |      0      |     22      |        3        |      28       |       0       |       3       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:33:33 |  0  |     485     |     339     |      0      |     21      |        4        |      23       |       0       |       4       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:33:34 |  0  |     811     |     628     |      0      |     37      |        3        |      43       |       0       |       5       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:33:35 |  0  |     561     |     384     |      0      |     22      |        3        |      26       |       0       |       3       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:33:36 |  0  |     676     |     508     |      0      |     34      |        5        |      35       |       0       |       5       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:33:37 |  0  |     790     |     587     |      0      |     43      |        2        |      41       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:33:38 |  0  |     547     |     390     |      0      |     43      |        4        |      30       |       0       |       2       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:33:39 |  0  |     769     |     563     |      0      |     25      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:40 |  0  |    1046     |     799     |      0      |     69      |        0        |      54       |       0       |       8       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:33:41 |  0  |    1200     |     957     |      0      |     65      |        2        |      65       |       0       |       8       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:42 |  0  |     646     |     459     |      0      |     39      |        3        |      31       |       0       |       5       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:33:43 |  0  |     879     |     647     |      0      |     58      |        6        |      44       |       0       |       8       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:33:44 |  0  |     727     |     564     |      0      |     24      |        4        |      37       |       0       |       5       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:33:45 |  0  |     536     |     395     |      0      |     27      |        3        |      27       |       0       |       4       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:33:46 |  0  |     654     |     477     |      0      |     28      |        7        |      32       |       0       |       4       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:33:48 |  0  |     985     |     758     |      0      |     42      |        8        |      51       |       0       |       7       |        7        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:33:49 |  0  |     755     |     584     |      0      |     42      |        5        |      40       |       0       |       5       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:33:50 |  0  |     823     |     635     |      0      |     51      |        3        |      40       |       0       |       9       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:33:51 |  0  |    1001     |     775     |      0      |     52      |        5        |      54       |       0       |       6       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:33:52 |  0  |     804     |     591     |      0      |     53      |        6        |      41       |       0       |       7       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:33:53 |  0  |     723     |     537     |      0      |     37      |        2        |      36       |       0       |       5       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:54 |  0  |     742     |     519     |      0      |     41      |        4        |      35       |       0       |       7       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 01:33:55 |  0  |     931     |     730     |      0      |     51      |        5        |      49       |       0       |       8       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:33:56 |  0  |     555     |     379     |      0      |     19      |        7        |      26       |       0       |       4       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:33:57 |  0  |     894     |     694     |      0      |     37      |        5        |      51       |       0       |       3       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:33:58 |  0  |     876     |     672     |      0      |     49      |        8        |      50       |       0       |       3       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:33:59 |  0  |     813     |     637     |      0      |     42      |        8        |      42       |       0       |       6       |        7        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:34:00 |  0  |     720     |     520     |      0      |     39      |        1        |      36       |       0       |       4       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:01 |  0  |     610     |     445     |      0      |     31      |        4        |      33       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:34:02 |  0  |     598     |     430     |      0      |     32      |        4        |      29       |       0       |       5       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:34:03 |  0  |     634     |     475     |      0      |     24      |        4        |      33       |       0       |       2       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:34:04 |  0  |     417     |     241     |      0      |     25      |        2        |      16       |       0       |       3       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:34:05 |  0  |     783     |     592     |      0      |     38      |        4        |      40       |       0       |       5       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:34:06 |  0  |     701     |     535     |      0      |     35      |        4        |      38       |       0       |       3       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:34:07 |  0  |     476     |     340     |      0      |     24      |        6        |      21       |       0       |       5       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:34:08 |  0  |     399     |     266     |      0      |     14      |        4        |      19       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:34:09 |  0  |     597     |     425     |      0      |     37      |        4        |      27       |       0       |       6       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:34:10 |  0  |     680     |     488     |      0      |     44      |        2        |      29       |       0       |       9       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:34:11 |  0  |     573     |     417     |      0      |     24      |        5        |      30       |       0       |       3       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:34:12 |  0  |     982     |     748     |      0      |     55      |        4        |      52       |       0       |       6       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:34:13 |  0  |     620     |     459     |      0      |     31      |        3        |      28       |       0       |       7       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:34:14 |  0  |    1098     |     870     |      0      |     53      |        7        |      65       |       0       |       5       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:34:16 |  0  |     615     |     422     |      0      |     29      |
