Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:32:40 |  0  |     735     |     578     |      0      |     10      |        6        |      41       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:32:41 |  0  |     487     |     347     |      0      |      1      |        5        |      25       |       0       |       1       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:32:42 |  0  |     498     |     361     |      0      |      4      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:32:44 |  0  |    1137     |     939     |      0      |      2      |        7        |      67       |       0       |       2       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 01:32:45 |  0  |     632     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:32:46 |  0  |     531     |     409     |      0      |      6      |        6        |      30       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:32:47 |  0  |     693     |     498     |      0      |     15      |        5        |      36       |       0       |       1       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 01:32:48 |  0  |     396     |     253     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:32:49 |  0  |     689     |     538     |      0      |      7      |        8        |      38       |       0       |       2       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:32:50 |  0  |     991     |     785     |      0      |     26      |        4        |      56       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:32:51 |  0  |     592     |     453     |      0      |      9      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:32:52 |  0  |     401     |     246     |      0      |      6      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:32:53 |  0  |     549     |     382     |      0      |     10      |        2        |      27       |       0       |       1       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:32:54 |  0  |     605     |     429     |      0      |     16      |        5        |      32       |       0       |       0       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:32:55 |  0  |     758     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:32:56 |  0  |     697     |     558     |      0      |      1      |        6        |      40       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:32:57 |  0  |     597     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:32:58 |  0  |     688     |     545     |      0      |      1      |        5        |      38       |       0       |       2       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 01:32:59 |  0  |     673     |     514     |      0      |      4      |        5        |      37       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
