Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:32:40 |  0  |     548     |     368     |      0      |     10      |        2        |      26       |       0       |       1       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:32:41 |  0  |     906     |     730     |      0      |      0      |        7        |      51       |       0       |       2       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:32:42 |  0  |     596     |     435     |      0      |      7      |        9        |      31       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:32:43 |  0  |     743     |     575     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:32:44 |  0  |     639     |     503     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:32:45 |  0  |     481     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1890     |
| 01:32:46 |  0  |     703     |     555     |      0      |      5      |        3        |      39       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:32:47 |  0  |     517     |     377     |      0      |      1      |        0        |      24       |       0       |       2       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:32:48 |  0  |     466     |     284     |      0      |      7      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 01:32:49 |  0  |     672     |     510     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:32:50 |  0  |     601     |     443     |      0      |      5      |        3        |      31       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:32:51 |  0  |     580     |     433     |      0      |      2      |        6        |      31       |       0       |       1       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
