Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:50 |  0  |     824     |     578     |      0      |      3      |       12        |      40       |       0       |       3       |        4        |       7        |       0        |      193       |        0        |        0        |      0      |      0      |    2800     |
| 19:35:51 |  0  |     947     |     796     |      0      |      2      |       17        |      58       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:35:52 |  0  |     775     |     611     |      0      |      3      |        3        |      42       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:35:53 |  0  |     464     |     336     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:35:54 |  0  |     589     |     464     |      0      |      8      |        6        |      31       |       0       |       2       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 19:35:55 |  0  |     896     |     724     |      0      |      2      |        4        |      52       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:35:56 |  0  |     615     |     483     |      0      |     11      |        3        |      36       |       0       |       2       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:35:57 |  0  |     425     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 19:35:58 |  0  |     552     |     395     |      0      |     11      |        5        |      30       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:35:59 |  0  |     424     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:36:00 |  0  |     579     |     448     |      0      |      0      |        3        |      30       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:36:01 |  0  |     831     |     666     |      0      |      2      |        8        |      49       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:36:02 |  0  |     852     |     699     |      0      |      1      |       10        |      49       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:36:03 |  0  |     277     |     154     |      0      |      0      |        2        |      10       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:36:04 |  0  |     578     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:36:05 |  0  |     577     |     428     |      0      |      6      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:36:06 |  0  |     786     |     625     |      0      |      4      |        8        |      46       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:36:07 |  0  |     446     |     318     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:36:08 |  0  |     278     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:36:09 |  0  |     617     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:36:10 |  0  |     633     |     504     |      0      |      0      |       11        |      36       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:36:11 |  0  |     872     |     630     |      0      |     30      |       10        |      45       |       0       |       4       |        5        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 19:36:12 |  0  |     619     |     505     |      0      |      3      |        6        |      37       |       0       |       0       |        5        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 19:36:13 |  0  |     451     |     333     |      0      |      1      |        6        |      23       |       0       |       1       |        6        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 19:36:14 |  0  |     684     |     532     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:36:15 |  0  |     549     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:36:16 |  0  |     844     |     676     |      0      |      4      |        2        |      47       |       0       |       2       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:36:17 |  0  |     685     |     531     |      0      |      3      |        8        |      39       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:36:18 |  0  |     342     |     194     |      0      |      2      |        3        |      13       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:36:19 |  0  |     390     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:36:20 |  0  |     776     |     606     |      0      |     17      |        5        |      43       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:36:21 |  0  |     593     |     458     |      0      |      4      |        3        |      32       |       0       |       2       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:36:22 |  0  |     564     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:36:23 |  0  |     206     |     112     |      0      |      0      |        4        |       7       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 19:36:24 |  0  |     537     |     403     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:36:25 |  0  |     249     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:36:26 |  0  |     310     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:36:27 |  0  |     416     |     282     |      0      |     12      |        4        |      20       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:36:28 |  0  |     460     |     321     |      0      |      1      |        1        |      22       |       0       |       1       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:36:29 |  0  |     615     |     461     |      0      |      0      |        9        |      33       |       0       |       0       |        6        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:36:30 |  0  |     301     |     208     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 19:36:31 |  0  |     445     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:36:32 |  0  |     443     |     298     |      0      |      7      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:36:33 |  0  |     482     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:36:34 |  0  |     517     |     370     |      0      |      8      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:36:35 |  0  |     437     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:36:36 |  0  |     352     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
