Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:51 |  0  |     837     |     636     |      0      |     36      |        7        |      45       |       0       |       3       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:35:52 |  0  |     682     |     500     |      0      |     32      |        3        |      35       |       0       |       3       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:35:53 |  0  |     863     |     663     |      0      |     37      |        2        |      44       |       0       |       6       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:35:54 |  0  |     332     |     195     |      0      |      9      |        3        |      15       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 19:35:55 |  0  |     505     |     358     |      0      |     20      |        5        |      25       |       0       |       3       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:35:56 |  0  |     532     |     386     |      0      |     17      |        7        |      24       |       0       |       7       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:35:57 |  0  |     537     |     356     |      0      |     29      |        3        |      27       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:35:58 |  0  |     471     |     314     |      0      |     22      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:35:59 |  0  |     594     |     422     |      0      |     22      |        2        |      30       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:36:00 |  0  |    1067     |     849     |      0      |     45      |        8        |      58       |       0       |       6       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:36:01 |  0  |     627     |     458     |      0      |     32      |        2        |      29       |       0       |       6       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:36:02 |  0  |     891     |     691     |      0      |     37      |        5        |      52       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:36:03 |  0  |     853     |     628     |      0      |     47      |        4        |      46       |       0       |       3       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:36:04 |  0  |     705     |     524     |      0      |     35      |        4        |      38       |       0       |       1       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:36:05 |  0  |     551     |     392     |      0      |     29      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:36:06 |  0  |     906     |     691     |      0      |     37      |        4        |      42       |       0       |      10       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:36:07 |  0  |     642     |     467     |      0      |     27      |        3        |      34       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:36:08 |  0  |     455     |     311     |      0      |     23      |        3        |      17       |       0       |       7       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:36:09 |  0  |     629     |     470     |      0      |     28      |        4        |      31       |       0       |       5       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:36:10 |  0  |     608     |     454     |      0      |     31      |        5        |      31       |       0       |       3       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:36:11 |  0  |     587     |     399     |      0      |     24      |        7        |      27       |       0       |       4       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:36:12 |  0  |     680     |     514     |      0      |     37      |        5        |      36       |       0       |       3       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:36:13 |  0  |     215     |     95      |      0      |      7      |        0        |       6       |       0       |       1       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:36:14 |  0  |     491     |     331     |      0      |     33      |        4        |      23       |       0       |       3       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 19:36:15 |  0  |     324     |     203     |      0      |      5      |        1        |      12       |       0       |       3       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:36:16 |  0  |     750     |     575     |      0      |     30      |        2        |      42       |       0       |       2       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 19:36:17 |  0  |     700     |     521     |      0      |     39      |        6        |      37       |       0       |       3       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:36:18 |  0  |     601     |     448     |      0      |     28      |        1        |      33       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:36:19 |  0  |     544     |     372     |      0      |     20      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:36:20 |  0  |     555     |     399     |      0      |     21      |        2        |      27       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:36:21 |  0  |     583     |     387     |      0      |     40      |        9        |      27       |       0       |       4       |        7        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 19:36:22 |  0  |     618     |     478     |      0      |     35      |        4        |      32       |       0       |       6       |        3        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 19:36:23 |  0  |     491     |     341     |      0      |     23      |        5        |      23       |       0       |       3       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:36:24 |  0  |     566     |     394     |      0      |     38      |        3        |      27       |       0       |       5       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:36:25 |  0  |     520     |     357     |      0      |     22      |        6        |      27       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:36:26 |  0  |     512     |     352     |      0      |     26      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:36:27 |  0  |     565     |     413     |      0      |     27      |        6        |      30       |       0       |       2       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 19:36:28 |  0  |     890     |     677     |      0      |     37      |        6        |      46       |       0       |       6       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:36:29 |  0  |     513     |     352     |      0      |     19      |        7        |      26       |       0       |       1       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:36:30 |  0  |     526     |     380     |      0      |     17      |        6        |      24       |       0       |       5       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:36:31 |  0  |     429     |     285     |      0      |     17      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:36:32 |  0  |     505     |     352     |      0      |     26      |        5        |      25       |       0       |       2       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:36:33 |  0  |     754     |     584     |      0      |     32      |        3        |      37       |       0       |       7       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 19:36:34 |  0  |     599     |     419     |      0      |     33      |        2        |      30       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:36:35 |  0  |     317     |     213     |      0      |     11      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 19:36:36 |  0  |     676     |     497     |      0      |     31      |        2        |      33       |       0       |       5       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:36:37 |  0  |     583     |     410     |      0      |     23      |        4        |      27       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:36:38 |  0  |     810     |     605     |      0      |     42      |        5        |      41       |       0       |       6       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:36:40 |  0  |    1003     |     778     |      0      |     47      |        9        |      56       |       0       |       5       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:36:41 |  0  |     617     |     448     |      0      |     27      |        4        |      31       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:36:42 |  0  |     673     |     473     |      0      |     38      |        3        |      32       |       0       |       6       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:36:43 |  0  |     586     |     385     |      0      |     25      |        3        |      29       |       0       |       1       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 19:36:44 |  0  |     534     |     361     |      0      |     27      |        5        |      27       |       0       |       2       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:36:45 |  0  |     595     |     421     |      0      |     27      |        3        |      28       |       0       |       4       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:36:46 |  0  |     563     |     392     |      0      |     28      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:36:47 |  0  |     521     |     347     |      0      |     27      |        6        |      20       |       0       |       7       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:36:48 |  0  |     678     |     524     |      0      |     31      |        5        |      35       |       0       |       5       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:36:49 |  0  |     445     |     324     |      0      |     16      |        6        |      24       |       0       |       3       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 19:36:50 |  0  |     840     |     643     |      0      |     43      |        3        |      43       |       0       |       6       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:36:51 |  0  |     804     |     597     |      0      |     47      |        4        |      40       |       0       |       6       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:36:52 |  0  |     621     |     436     |      0      |     40      |        3        |      29       |       0       |       5       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:36:53 |  0  |     572     |     410     |      0      |     24      |        0        |      28       |       0       |       3       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:36:54 |  0  |     837     |     649     |      0      |     40      |        4        |      40       |       0       |       9       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:36:55 |  0  |     841     |     647     |      0      |     42      |        5        |      45       |       0       |       5       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:36:56 |  0  |     693     |     498     |      0      |     36      |        4        |      35       |       0       |       5       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:36:57 |  0  |     683     |     523     |      0      |     37      |        2        |      34       |       0       |       6       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:36:58 |  0  |     659     |     478     |      0      |     24      |        6        |      33       |       0       |       4       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:36:59 |  0  |     928     |     719     |      0      |     53      |        4        |      47       |       0       |       9       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:37:00 |  0  |     560     |     391     |      0      |     33      |        6        |      31       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:37:01 |  0  |     888     |     714     |      0      |     37      |        6        |      50       |       0       |       4       |        5        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 19:37:02 |  0  |     866     |     687     |      0      |     41      |        3        |      50       |       0       |       3       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 19:37:03 |  0  |     568     |     413     |      0      |     20      |        3        |      24       |       0       |       6       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:37:04 |  0  |     403     |     260     |      0      |     20      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:37:05 |  0  |     249     |     108     |      0      |      4      |        0        |       6       |       0       |       2       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:37:06 |  0  |     838     |     596     |      0      |     42      |        3        |      46       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1540     |
| 19:37:07 |  0  |     742     |     576     |      0      |     38      |        4        |      38       |       0       |       3       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:37:08 |  0  |     559     |     392     |      0      |     37      |        5        |      26       |       0       |       6       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:37:09 |  0  |     584     |     435     |      0      |     27      |        1        |      28       |       0       |       5       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
