Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:51 |  0  |     943     |     768     |      0      |      5      |       11        |      57       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:35:52 |  0  |    1105     |     916     |      0      |      1      |        4        |      68       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:35:53 |  0  |     563     |     440     |      0      |      8      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:35:54 |  0  |     450     |     306     |      0      |      3      |        3        |      20       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:35:55 |  0  |     713     |     564     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:35:56 |  0  |    1101     |     914     |      0      |     16      |        8        |      62       |       0       |       7       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:35:57 |  0  |     244     |     154     |      0      |      0      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 19:35:58 |  0  |     480     |     349     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:35:59 |  0  |     473     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:36:00 |  0  |     438     |     280     |      0      |     14      |        2        |      19       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:36:01 |  0  |     320     |     194     |      0      |      2      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:36:02 |  0  |     749     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:36:03 |  0  |     623     |     481     |      0      |      1      |        6        |      33       |       0       |       1       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:36:04 |  0  |     756     |     592     |      0      |     12      |        4        |      41       |       0       |       3       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:36:05 |  0  |     561     |     407     |      0      |     13      |        3        |      30       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:36:06 |  0  |     569     |     449     |      0      |      3      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 19:36:07 |  0  |     359     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:36:08 |  0  |     781     |     604     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:36:09 |  0  |     616     |     485     |      0      |      2      |        8        |      34       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:36:10 |  0  |     392     |     235     |      0      |      3      |        6        |      17       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:36:11 |  0  |    1056     |     895     |      0      |      1      |        9        |      64       |       0       |       0       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:36:12 |  0  |     702     |     551     |      0      |      0      |        5        |      39       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:36:13 |  0  |     520     |     401     |      0      |      5      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:36:14 |  0  |     343     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 19:36:15 |  0  |     811     |     655     |      0      |     10      |        5        |      47       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:36:16 |  0  |     322     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
