Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:50 |  0  |     886     |     631     |      0      |     10      |       12        |      46       |       0       |       0       |        7        |       8        |       0        |      191       |        0        |        0        |      0      |      0      |    2786     |
| 19:35:51 |  0  |     603     |     450     |      0      |     12      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:35:52 |  0  |     917     |     730     |      0      |     12      |        3        |      53       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:35:53 |  0  |     591     |     440     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:35:54 |  0  |     572     |     421     |      0      |      0      |        5        |      30       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:35:55 |  0  |     899     |     714     |      0      |     17      |        6        |      50       |       0       |       3       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:35:56 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:35:57 |  0  |     322     |     213     |      0      |      0      |        7        |      15       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:35:58 |  0  |     524     |     376     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:35:59 |  0  |     568     |     398     |      0      |      8      |        2        |      28       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:36:00 |  0  |     576     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:36:01 |  0  |     472     |     290     |      0      |     18      |        4        |      20       |       0       |       3       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 19:36:02 |  0  |     593     |     393     |      0      |     13      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 19:36:03 |  0  |     768     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:36:04 |  0  |     887     |     706     |      0      |      8      |        6        |      51       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:36:05 |  0  |    1114     |     938     |      0      |      1      |        6        |      66       |       0       |       2       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:36:06 |  0  |     609     |     479     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:36:07 |  0  |     861     |     687     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:36:08 |  0  |     747     |     587     |      0      |      5      |        5        |      43       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:36:09 |  0  |     455     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
