Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:52 |  0  |     736     |     540     |      0      |      3      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 19:35:53 |  0  |     633     |     457     |      0      |     10      |        9        |      32       |       0       |       2       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:35:54 |  0  |     483     |     315     |      0      |     15      |        3        |      24       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:35:55 |  0  |     830     |     640     |      0      |      7      |        6        |      46       |       0       |       1       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 19:35:56 |  0  |     640     |     424     |      0      |     24      |        6        |      31       |       0       |       1       |        4        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 19:35:57 |  0  |     743     |     588     |      0      |      0      |        3        |      41       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:35:58 |  0  |     394     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:35:59 |  0  |     370     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:36:00 |  0  |     492     |     336     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:36:01 |  0  |     531     |     325     |      0      |     20      |        4        |      21       |       0       |       4       |        2        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 19:36:02 |  0  |     871     |     684     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:36:03 |  0  |     402     |     236     |      0      |      9      |        3        |      18       |       0       |       1       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 19:36:04 |  0  |     559     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:36:05 |  0  |     960     |     802     |      0      |      0      |        7        |      55       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:36:06 |  0  |     593     |     456     |      0      |      6      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:36:07 |  0  |    1000     |     818     |      0      |     10      |        5        |      59       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:36:08 |  0  |     667     |     482     |      0      |     22      |        2        |      35       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:36:09 |  0  |     536     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:36:10 |  0  |     443     |     314     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:36:11 |  0  |     742     |     580     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:36:12 |  0  |     768     |     619     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:36:13 |  0  |     504     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:36:14 |  0  |     326     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:36:15 |  0  |     578     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:36:16 |  0  |     838     |     671     |      0      |     12      |        1        |      46       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:36:17 |  0  |     502     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:36:18 |  0  |     582     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:36:19 |  0  |     535     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:36:20 |  0  |     436     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:36:21 |  0  |    1080     |     871     |      0      |      7      |       11        |      64       |       0       |       1       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:36:22 |  0  |     492     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:36:23 |  0  |     630     |     476     |      0      |      2      |        7        |      34       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:36:24 |  0  |     672     |     540     |      0      |      0      |        8        |      37       |       0       |       0       |        8        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 19:36:25 |  0  |     746     |     585     |      0      |      1      |        8        |      41       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:36:26 |  0  |     772     |     621     |      0      |      0      |       10        |      45       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:36:27 |  0  |     540     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:36:28 |  0  |     397     |     250     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:36:29 |  0  |     928     |     730     |      0      |      3      |        4        |      52       |       0       |       1       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 19:36:30 |  0  |     774     |     611     |      0      |      5      |        4        |      43       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:36:31 |  0  |     352     |     245     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:36:32 |  0  |     892     |     671     |      0      |      2      |       11        |      49       |       0       |       0       |        5        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 19:36:33 |  0  |     814     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:36:34 |  0  |     392     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:36:35 |  0  |     484     |     352     |      0      |      4      |        3        |      24       |       0       |       1       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 19:36:36 |  0  |     672     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:36:37 |  0  |     887     |     702     |      0      |      7      |        8        |      51       |       0       |       0       |        5        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 19:36:38 |  0  |     693     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
