Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:55 |  0  |     768     |     576     |      0      |      6      |        6        |      41       |       0       |       0       |        3        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 09:46:56 |  0  |     618     |     476     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:57 |  0  |     581     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:58 |  0  |     440     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:59 |  0  |     529     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 09:47:00 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:01 |  0  |     509     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:47:02 |  0  |     544     |     395     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:47:03 |  0  |     569     |     417     |      0      |      0      |        7        |      30       |       0       |       0       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:04 |  0  |     470     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 09:47:05 |  0  |     615     |     475     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:47:06 |  0  |     355     |     249     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 09:47:07 |  0  |     491     |     339     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:47:08 |  0  |     666     |     525     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 09:47:09 |  0  |     531     |     402     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:47:10 |  0  |     501     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 09:47:11 |  0  |     295     |     155     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:12 |  0  |     480     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:47:13 |  0  |     485     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 09:47:14 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:15 |  0  |     441     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 09:47:16 |  0  |     470     |     358     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       11       |       0        |       74       |        0        |        0        |      0      |      0      |    1190     |
| 09:47:17 |  0  |     409     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:47:18 |  0  |     224     |     99      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:47:19 |  0  |     516     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 09:47:20 |  0  |     533     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       12       |       0        |      145       |        0        |        0        |      0      |      0      |    2198     |
| 09:47:21 |  0  |     938     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 09:47:22 |  0  |     378     |     218     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 09:47:23 |  0  |     525     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:47:24 |  0  |     517     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 09:47:25 |  0  |     587     |     434     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 09:47:26 |  0  |     588     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
