Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:47:03 |  0  |     377     |     231     |      0      |      8      |        2        |      16       |       0       |       1       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 09:47:04 |  0  |     315     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:05 |  0  |     357     |     180     |      0      |     16      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:47:06 |  0  |     494     |     327     |      0      |     19      |        4        |      25       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:07 |  0  |     350     |     195     |      0      |     21      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:47:08 |  0  |     185     |     47      |      0      |      7      |        3        |       3       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:09 |  0  |     578     |     398     |      0      |     42      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:47:10 |  0  |     459     |     316     |      0      |     33      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:47:11 |  0  |     387     |     212     |      0      |     12      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 09:47:12 |  0  |     689     |     456     |      0      |     35      |        5        |      33       |       0       |       3       |        4        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:13 |  0  |     433     |     251     |      0      |     15      |        1        |      17       |       0       |       3       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 09:47:14 |  0  |     752     |     530     |      0      |     44      |        3        |      38       |       0       |       4       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:47:15 |  0  |     411     |     283     |      0      |     25      |        2        |      21       |       0       |       2       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 09:47:16 |  0  |     369     |     213     |      0      |     25      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:17 |  0  |     735     |     538     |      0      |     52      |        3        |      40       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:47:18 |  0  |     385     |     231     |      0      |     14      |        4        |      16       |       0       |       3       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:47:19 |  0  |     592     |     398     |      0      |     36      |        1        |      29       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:20 |  0  |     765     |     561     |      0      |     33      |        1        |      42       |       0       |       1       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:47:21 |  0  |     735     |     507     |      0      |     45      |        5        |      39       |       0       |       1       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 09:47:22 |  0  |     579     |     386     |      0      |     34      |        3        |      27       |       0       |       3       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:47:23 |  0  |     639     |     435     |      0      |     41      |        3        |      30       |       0       |       4       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:24 |  0  |     512     |     336     |      0      |     28      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:25 |  0  |     609     |     417     |      0      |     42      |        4        |      33       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:47:26 |  0  |     522     |     332     |      0      |     20      |        4        |      25       |       0       |       1       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 09:47:27 |  0  |     656     |     461     |      0      |     29      |        4        |      34       |       0       |       1       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:28 |  0  |     520     |     315     |      0      |     22      |        3        |      26       |       0       |       0       |        0        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 09:47:29 |  0  |     495     |     286     |      0      |     24      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 09:47:30 |  0  |     587     |     395     |      0      |     25      |        2        |      29       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:47:31 |  0  |     575     |     381     |      0      |     31      |        7        |      30       |       0       |       1       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:47:32 |  0  |     707     |     535     |      0      |     41      |        5        |      41       |       0       |       1       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:33 |  0  |     714     |     505     |      0      |     39      |        4        |      34       |       0       |       5       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:47:34 |  0  |     643     |     441     |      0      |     35      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 09:47:35 |  0  |     335     |     185     |      0      |     11      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:47:36 |  0  |     347     |     152     |      0      |     16      |        4        |      11       |       0       |       1       |        3        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 09:47:37 |  0  |     261     |     131     |      0      |      9      |        1        |       8       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:38 |  0  |     481     |     297     |      0      |     25      |        5        |      22       |       0       |       1       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:47:39 |  0  |     678     |     502     |      0      |     30      |        2        |      33       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:47:41 |  0  |     539     |     358     |      0      |     25      |        4        |      26       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:42 |  0  |     681     |     481     |      0      |     28      |        7        |      33       |       0       |       4       |        6        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:43 |  0  |     581     |     427     |      0      |     21      |        2        |      29       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:47:44 |  0  |     544     |     358     |      0      |     31      |        4        |      26       |       0       |       2       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:45 |  0  |     545     |     337     |      0      |     41      |        6        |      23       |       0       |       6       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:47:46 |  0  |     653     |     432     |      0      |     41      |        4        |      34       |       0       |       2       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 09:47:47 |  0  |     637     |     459     |      0      |     29      |        6        |      32       |       0       |       2       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:48 |  0  |     577     |     415     |      0      |     20      |        3        |      29       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 09:47:49 |  0  |     502     |     348     |      0      |     16      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:47:50 |  0  |     561     |     407     |      0      |     28      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:47:51 |  0  |     584     |     412     |      0      |     22      |        1        |      31       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:47:52 |  0  |     726     |     530     |      0      |     24      |       12        |      39       |       0       |       1       |       10        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:53 |  0  |     538     |     374     |      0      |     18      |        1        |      27       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:54 |  0  |     656     |     482     |      0      |     33      |        3        |      36       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:47:55 |  0  |     665     |     484     |      0      |     34      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:56 |  0  |     534     |     364     |      0      |     28      |        3        |      24       |       0       |       4       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:47:57 |  0  |     556     |     348     |      0      |     34      |        3        |      25       |       0       |       3       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 09:47:58 |  0  |     423     |     249     |      0      |     17      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:47:59 |  0  |     515     |     337     |      0      |     27      |        1        |      24       |       0       |       2       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:48:00 |  0  |     596     |     420     |      0      |     35      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:48:01 |  0  |     569     |     390     |      0      |     29      |        2        |      25       |       0       |       5       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:48:02 |  0  |     563     |     359     |      0      |     19      |        1        |      26       |       0       |       1       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 09:48:03 |  0  |     823     |     608     |      0      |     36      |        9        |      45       |       0       |       1       |        9        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:48:04 |  0  |     433     |     250     |      0      |     16      |        0        |      18       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 09:48:05 |  0  |     600     |     401     |      0      |     33      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:48:06 |  0  |     646     |     436     |      0      |     34      |        6        |      35       |       0       |       1       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 09:48:07 |  0  |     550     |     340     |      0      |     38      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 09:48:08 |  0  |     611     |     375     |      0      |     25      |        4        |      29       |       0       |       1       |        2        |       3        |       0        |      178       |        0        |        0        |      0      |      0      |    2534     |
| 09:48:09 |  0  |     728     |     510     |      0      |     31      |        4        |      39       |       0       |       1       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:48:10 |  0  |     334     |     160     |      0      |     22      |        1        |      10       |       0       |       3       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 09:48:11 |  0  |     429     |     254     |      0      |     26      |        1        |      15       |       0       |       5       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 09:48:12 |  0  |     616     |     409     |      0      |     39      |        5        |      30       |       0       |       2       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:48:13 |  0  |     579     |     387     |      0      |     45      |        7        |      28       |       0       |       4       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:14 |  0  |     579     |     435     |      0      |     41      |        0        |      29       |       0       |       5       |        0        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 09:48:15 |  0  |     584     |     424     |      0      |     39      |        4        |      27       |       0       |       7       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 09:48:17 |  0  |     409     |     228     |      0      |     23      |        2        |      14       |       0       |       3       |        2        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 09:48:18 |  0  |     406     |     310     |      0      |     26      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       44       |        0        |        0        |      0      |      0      |     644     |
| 09:48:19 |  0  |     354     |     208     |      0      |     16      |        3        |      14       |       0       |       2       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:48:20 |  0  |     531     |     351     |      0      |     27      |        2        |      22       |       0       |       5       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:48:21 |  0  |     854     |     651     |      0      |     36      |        9        |      44       |       0       |       5       |        8        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:48:22 |  0  |     718     |     519     |      0      |     41      |        1        |      35       |       0       |       5       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:48:23 |  0  |     548     |     368     |      0      |     24      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:48:24 |  0  |     475     |     341     |      0      |     23      |        2        |      22       |       0       |       4       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 09:48:25 |  0  |     469     |     293     |      0      |     24      |        3        |      18       |       0       |       4       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:48:26 |  0  |     590     |     377     |      0      |     23      |        3        |      27       |       0       |       3       |        1        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 09:48:27 |  0  |     662     |     481     |      0      |     30      |        3        |      36       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:48:28 |  0  |     629     |     460     |      0      |     39      |        4        |      32       |       0       |       5       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:48:29 |  0  |     903     |     646     |      0      |     70      |        4        |      46       |       0       |       6       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:48:30 |  0  |     342     |     201     |      0      |     23      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:48:31 |  0  |     488     |     331     |      0      |     26      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:48:32 |  0  |     410     |     227     |      0      |     25      |        0        |      17       |       0       |       1       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 09:48:33 |  0  |     894     |     698     |      0      |     44      |        4        |      47       |       0       |       6       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:48:34 |  0  |     422     |     234     |      0      |     23      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:35 |  0  |     903     |     656     |      0      |     54      |        7        |      50       |       0       |       2       |        5        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 09:48:36 |  0  |     389     |     225     |      0      |     19      |        3        |      15       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:48:37 |  0  |     493     |     309     |      0      |     27      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:48:38 |  0  |     673     |     461     |      0      |     23      |        3        |      34       |       0       |       2       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 09:48:39 |  0  |     556     |     378     |      0      |     28      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:48:40 |  0  |     631     |     430     |      0      |     32      |        4        |      31       |       0       |       2       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:48:41 |  0  |     829     |     634     |      0      |     39      |        1        |      48       |       0       |       1       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:48:42 |  0  |     642     |     488     |      0      |     33      |        4        |      37       |       0       |     
