Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:54 |  0  |     775     |     593     |      0      |      5      |        4        |      43       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:46:55 |  0  |     360     |     220     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:46:56 |  0  |     718     |     548     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:46:57 |  0  |     666     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:58 |  0  |     463     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:46:59 |  0  |     283     |     162     |      0      |      1      |        3        |      12       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 09:47:00 |  0  |     502     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:01 |  0  |     459     |     257     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       12       |       0        |      172       |        0        |        0        |      0      |      0      |    2576     |
| 09:47:02 |  0  |     326     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:47:03 |  0  |     452     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:47:04 |  0  |     433     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:47:05 |  0  |     486     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:47:06 |  0  |     689     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:47:07 |  0  |     553     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:47:08 |  0  |     565     |     434     |      0      |      0      |       10        |      31       |       0       |       0       |        8        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:47:09 |  0  |     236     |     84      |      0      |      0      |        1        |       5       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 09:47:10 |  0  |     348     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 09:47:11 |  0  |     761     |     620     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:47:12 |  0  |     367     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:47:13 |  0  |     632     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:14 |  0  |     866     |     679     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:47:15 |  0  |     475     |     336     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:47:16 |  0  |     580     |     430     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:47:17 |  0  |     527     |     365     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:18 |  0  |     611     |     468     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:47:19 |  0  |     407     |     271     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:47:20 |  0  |     413     |     287     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:47:21 |  0  |     451     |     320     |      0      |      3      |        6        |      24       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:47:22 |  0  |     288     |     155     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:23 |  0  |     496     |     357     |      0      |      2      |        3        |      26       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
