Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:54 |  0  |     817     |     635     |      0      |      9      |        2        |      46       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 09:46:55 |  0  |     657     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:56 |  0  |     373     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:46:57 |  0  |     417     |     270     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:46:58 |  0  |     706     |     538     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 09:46:59 |  0  |     584     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:47:00 |  0  |     579     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:47:01 |  0  |     449     |     290     |      0      |      4      |        4        |      21       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:02 |  0  |     301     |     164     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:47:03 |  0  |     468     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:47:04 |  0  |     505     |     327     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 09:47:05 |  0  |     745     |     545     |      0      |      1      |        8        |      39       |       0       |       0       |        6        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 09:47:06 |  0  |     448     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 09:47:07 |  0  |     320     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 09:47:08 |  0  |     635     |     464     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:47:09 |  0  |     576     |     424     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:47:10 |  0  |     442     |     302     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:47:11 |  0  |     335     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:47:12 |  0  |     671     |     504     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:47:13 |  0  |     437     |     310     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:15 |  0  |     594     |     390     |      0      |      2      |        5        |      27       |       0       |       0       |        6        |       5        |       0        |      170       |        0        |        0        |      0      |      0      |    2464     |
| 09:47:16 |  0  |     535     |     350     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 09:47:17 |  0  |     389     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:47:18 |  0  |     600     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:47:19 |  0  |     775     |     615     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:47:20 |  0  |     586     |     432     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:21 |  0  |     367     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:47:22 |  0  |     517     |     354     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 09:47:23 |  0  |     499     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:47:24 |  0  |     532     |     365     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:47:25 |  0  |     833     |     657     |      0      |      3      |        5        |      48       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:47:26 |  0  |     416     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
