Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:54 |  0  |     587     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       1        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:46:55 |  0  |     579     |     414     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 09:46:56 |  0  |     625     |     484     |      0      |      1      |        2        |      34       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:57 |  0  |     479     |     346     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:46:58 |  0  |     277     |     169     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:46:59 |  0  |     556     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 09:47:00 |  0  |     314     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 09:47:01 |  0  |     216     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:47:02 |  0  |     612     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:03 |  0  |     524     |     386     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 09:47:04 |  0  |     406     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 09:47:05 |  0  |     371     |     237     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:06 |  0  |     469     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:47:07 |  0  |     589     |     449     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
