Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:16:03 |  0  |     456     |     313     |      0      |     37      |        3        |      19       |       0       |       6       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 09:16:04 |  0  |     320     |     181     |      0      |     15      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:16:05 |  0  |     472     |     301     |      0      |     21      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:16:06 |  0  |     471     |     311     |      0      |     25      |        2        |      21       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:16:07 |  0  |     265     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 09:16:09 |  0  |     564     |     382     |      0      |     24      |        1        |      24       |       0       |       5       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:16:10 |  0  |     310     |     171     |      0      |      7      |        3        |      11       |       0       |       2       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:16:11 |  0  |     568     |     397     |      0      |     35      |        4        |      26       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:16:12 |  0  |     741     |     524     |      0      |     36      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 09:16:13 |  0  |     457     |     281     |      0      |     21      |        3        |      19       |       0       |       3       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:16:14 |  0  |     430     |     290     |      0      |     18      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:16:15 |  0  |     548     |     360     |      0      |     32      |        1        |      26       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:16:16 |  0  |     255     |     138     |      0      |     11      |        2        |      11       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:16:17 |  0  |     679     |     507     |      0      |     31      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:16:18 |  0  |     593     |     431     |      0      |     17      |        3        |      32       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:16:19 |  0  |     606     |     429     |      0      |     30      |        8        |      31       |       0       |       3       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:16:20 |  0  |     724     |     500     |      0      |     50      |        8        |      31       |       0       |      10       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 09:16:21 |  0  |     318     |     181     |      0      |     15      |        2        |      11       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:16:22 |  0  |     589     |     384     |      0      |     50      |        2        |      29       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:16:23 |  0  |     551     |     374     |      0      |     32      |        1        |      24       |       0       |       5       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:16:24 |  0  |     348     |     201     |      0      |     21      |        5        |      14       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:16:25 |  0  |     566     |     353     |      0      |     29      |        9        |      24       |       0       |       3       |        8        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 09:16:26 |  0  |     746     |     558     |      0      |     30      |        6        |      40       |       0       |       3       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:16:27 |  0  |     657     |     461     |      0      |     44      |        1        |      36       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:16:28 |  0  |     690     |     507     |      0      |     53      |        4        |      36       |       0       |       4       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:16:29 |  0  |     696     |     453     |      0      |     29      |        4        |      35       |       0       |       1       |        1        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 09:16:30 |  0  |     588     |     419     |      0      |     29      |        6        |      33       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:16:31 |  0  |     762     |     586     |      0      |     30      |        7        |      41       |       0       |       3       |        7        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:16:32 |  0  |     550     |     389     |      0      |     19      |        3        |      29       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:16:33 |  0  |     382     |     218     |      0      |     20      |        2        |      16       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:16:34 |  0  |     479     |     307     |      0      |     15      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:16:35 |  0  |     374     |     251     |      0      |     16      |        2        |      19       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:16:36 |  0  |     950     |     709     |      0      |     57      |        6        |      55       |       0       |       0       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:16:37 |  0  |     572     |     391     |      0      |     29      |        0        |      29       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:16:38 |  0  |     754     |     564     |      0      |     52      |        3        |      42       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:16:39 |  0  |     577     |     409     |      0      |     25      |        5        |      30       |       0       |       1       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:16:40 |  0  |     714     |     512     |      0      |     34      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:16:41 |  0  |     471     |     314     |      0      |     26      |        5        |      25       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:16:42 |  0  |    1024     |     759     |      0      |     53      |        3        |      59       |       0       |       0       |        3        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 09:16:43 |  0  |     468     |     276     |      0      |     18      |        3        |      20       |       0       |       1       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
