Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:16:03 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:16:04 |  0  |     487     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 09:16:05 |  0  |     186     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:16:06 |  0  |     407     |     273     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:16:07 |  0  |     337     |     184     |      0      |      1      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 09:16:08 |  0  |     609     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 09:16:09 |  0  |     164     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 09:16:10 |  0  |     361     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 09:16:11 |  0  |     316     |     208     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 09:16:12 |  0  |     342     |     178     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 09:16:13 |  0  |     395     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:16:14 |  0  |     318     |     195     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:16:15 |  0  |     684     |     514     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
