Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:16:45 |  0  |     397     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:16:46 |  0  |     246     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:16:47 |  0  |     289     |     164     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:16:48 |  0  |     546     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 09:16:49 |  0  |     727     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:16:50 |  0  |     687     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:16:51 |  0  |     429     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:16:52 |  0  |     216     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:16:53 |  0  |     363     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 09:16:54 |  0  |     356     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:16:55 |  0  |     456     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 09:16:56 |  0  |     312     |     209     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 09:16:57 |  0  |     611     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:16:58 |  0  |     610     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 09:16:59 |  0  |     288     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:17:00 |  0  |     455     |     304     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:17:01 |  0  |     595     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:17:02 |  0  |     525     |     362     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:17:03 |  0  |     631     |     499     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 09:17:04 |  0  |     513     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 09:17:05 |  0  |     523     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:17:06 |  0  |     500     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:17:07 |  0  |     457     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 09:17:08 |  0  |     419     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 09:17:09 |  0  |     300     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 09:17:10 |  0  |     381     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:17:11 |  0  |     545     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       15       |       0        |       95       |        0        |        0        |      0      |      0      |    1540     |
| 09:17:12 |  0  |     341     |     219     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:17:13 |  0  |     465     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 09:17:14 |  0  |     354     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 09:17:15 |  0  |     453     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 09:17:16 |  0  |     282     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 09:17:17 |  0  |     485     |     371     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 09:17:18 |  0  |     382     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 09:17:19 |  0  |     356     |     201     |      0      |      1      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 09:17:20 |  0  |     853     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:17:21 |  0  |     597     |     470     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:17:22 |  0  |     575     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:17:23 |  0  |     423     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       13       |       0        |      140       |        0        |        0        |      0      |      0      |    2142     |
| 09:17:24 |  0  |     408     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 09:17:25 |  0  |     663     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:17:26 |  0  |     237     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 09:17:27 |  0  |     379     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 09:17:28 |  0  |     482     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 09:17:29 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 09:17:31 |  0  |     408     |     240     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 09:17:32 |  0  |     471     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:17:33 |  0  |     553     |     357     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       11       |       0        |      158       |        0        |        0        |      0      |      0      |    2366     |
| 09:17:34 |  0  |     423     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      171       |        0        |        0        |      0      |      0      |    2548     |
| 09:17:35 |  0  |     520     |     349     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 09:17:36 |  0  |     255     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:17:37 |  0  |     405     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:17:38 |  0  |     753     |     588     |      0      |      0      |
