Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:16:02 |  0  |     450     |     256     |      0      |     10      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 09:16:03 |  0  |     300     |     152     |      0      |      2      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 09:16:04 |  0  |     426     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 09:16:05 |  0  |     279     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 09:16:06 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:16:07 |  0  |     312     |     184     |      0      |      1      |        4        |      14       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:16:08 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:16:09 |  0  |     473     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:16:10 |  0  |     254     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:16:11 |  0  |     267     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:16:12 |  0  |     511     |     356     |      0      |      8      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:16:13 |  0  |     328     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 09:16:14 |  0  |     489     |     334     |      0      |      2      |        5        |      25       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 09:16:15 |  0  |     453     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
