Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:15 |  0  |     607     |     431     |      0      |      3      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 23:33:16 |  0  |     844     |     634     |      0      |      6      |        2        |      46       |       0       |       0       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 23:33:17 |  0  |     914     |     699     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 23:33:18 |  0  |     584     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 23:33:19 |  0  |    1043     |     823     |      0      |      3      |        0        |      59       |       0       |       0       |        0        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 23:33:20 |  0  |     627     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 23:33:21 |  0  |     367     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:33:22 |  0  |     302     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:33:23 |  0  |     496     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:33:24 |  0  |     573     |     474     |      0      |      2      |        6        |      33       |       0       |       1       |        6        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 23:33:25 |  0  |     338     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:33:26 |  0  |     465     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:33:27 |  0  |     504     |     369     |      0      |      0      |        1        |      26       |       0       |       1       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:33:28 |  0  |     206     |     98      |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:33:29 |  0  |     687     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 23:33:30 |  0  |     504     |     336     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 23:33:31 |  0  |     478     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 23:33:32 |  0  |     642     |     439     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       13       |       0        |      157       |        0        |        0        |      0      |      0      |    2380     |
| 23:33:33 |  0  |     549     |     379     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:33:34 |  0  |     311     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:35 |  0  |     426     |     309     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 23:33:36 |  0  |     419     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 23:33:37 |  0  |     609     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:33:39 |  0  |     850     |     626     |      0      |      4      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 23:33:40 |  0  |     546     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 23:33:41 |  0  |     551     |     424     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:33:42 |  0  |     509     |     389     |      0      |      3      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
