Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:15 |  0  |     831     |     656     |      0      |      2      |        6        |      47       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 23:33:16 |  0  |     829     |     673     |      0      |      8      |        6        |      50       |       0       |       0       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 23:33:17 |  0  |     628     |     501     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 23:33:18 |  0  |     424     |     312     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:33:19 |  0  |     632     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:33:20 |  0  |     271     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 23:33:21 |  0  |     507     |     341     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:33:22 |  0  |     322     |     223     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:33:23 |  0  |     480     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:33:24 |  0  |     631     |     428     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 23:33:25 |  0  |     388     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:33:26 |  0  |     474     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:33:28 |  0  |     444     |     284     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
