Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:15 |  0  |     465     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:33:16 |  0  |     697     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:33:17 |  0  |     518     |     389     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 23:33:18 |  0  |     600     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 23:33:19 |  0  |     655     |     519     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 23:33:20 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:33:21 |  0  |     412     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:33:22 |  0  |     513     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:33:23 |  0  |     673     |     517     |      0      |      1      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:33:24 |  0  |     621     |     470     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:33:25 |  0  |     460     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
