Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:16 |  0  |     359     |     233     |      0      |     19      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:33:17 |  0  |     834     |     608     |      0      |     46      |        5        |      45       |       0       |       2       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:33:18 |  0  |     312     |     170     |      0      |     16      |        1        |      13       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:33:19 |  0  |     408     |     226     |      0      |     12      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 23:33:20 |  0  |     195     |     26      |      0      |      2      |        1        |       2       |       0       |       0       |        1        |       1        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 23:33:22 |  0  |     535     |     297     |      0      |     25      |        0        |      22       |       0       |       1       |        0        |       0        |       0        |      190       |        0        |        0        |      0      |      0      |    2660     |
| 23:33:23 |  0  |     366     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 23:33:24 |  0  |     598     |     401     |      0      |     21      |        3        |      26       |       0       |       5       |        2        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 23:33:25 |  0  |     507     |     325     |      0      |     25      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:33:26 |  0  |     235     |     77      |      0      |      7      |        0        |       5       |       0       |       1       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 23:33:27 |  0  |     656     |     475     |      0      |     43      |        0        |      34       |       0       |       3       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:33:28 |  0  |     571     |     366     |      0      |     26      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 23:33:29 |  0  |     693     |     471     |      0      |     37      |        4        |      31       |       0       |       5       |        4        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 23:33:30 |  0  |     615     |     419     |      0      |     29      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 23:33:31 |  0  |     310     |     196     |      0      |     14      |        2        |      14       |       0       |       1       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 23:33:32 |  0  |     305     |     185     |      0      |     11      |        2        |      12       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:33:33 |  0  |     226     |     118     |      0      |     15      |        2        |       9       |       0       |       2       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:33:34 |  0  |     435     |     247     |      0      |     19      |        0        |      16       |       0       |       3       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
