Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:15 |  0  |     733     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 23:33:16 |  0  |     380     |     234     |      0      |      1      |        6        |      16       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:33:17 |  0  |     646     |     487     |      0      |      3      |        5        |      35       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:33:18 |  0  |     337     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:33:19 |  0  |     307     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:33:20 |  0  |     334     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:33:21 |  0  |     533     |     382     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:33:22 |  0  |     730     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 23:33:23 |  0  |     340     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:33:24 |  0  |     464     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |       52       |        0        |        0        |      0      |      0      |     812     |
| 23:33:25 |  0  |     596     |     468     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:33:26 |  0  |     232     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 23:33:27 |  0  |     477     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:33:28 |  0  |     534     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      194       |        0        |        0        |      0      |      0      |    2856     |
| 23:33:29 |  0  |     314     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 23:33:30 |  0  |     446     |     287     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:33:31 |  0  |     401     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:33:32 |  0  |     619     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:33:33 |  0  |     443     |     297     |      0      |      0      |       11        |      22       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:33:34 |  0  |     401     |     283     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
