Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:00 |  0  |     398     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 01:10:01 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:10:02 |  0  |     793     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:10:03 |  0  |     779     |     613     |      0      |      3      |       12        |      44       |       0       |       0       |        8        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:10:04 |  0  |     415     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:10:05 |  0  |     477     |     326     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:10:06 |  0  |     537     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:10:07 |  0  |     381     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:10:08 |  0  |     651     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 01:10:09 |  0  |     550     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:10:10 |  0  |     393     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:10:11 |  0  |     407     |     259     |      0      |      1      |        5        |      20       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:10:12 |  0  |     604     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:10:13 |  0  |     495     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:14 |  0  |     393     |     295     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 01:10:15 |  0  |     290     |     180     |      0      |      0      |        4        |      11       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:10:16 |  0  |     616     |     458     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 01:10:17 |  0  |     689     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:10:18 |  0  |     755     |     598     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
