Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:02 |  0  |     343     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:10:03 |  0  |     386     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 01:10:04 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:10:05 |  0  |     392     |     269     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 01:10:06 |  0  |     922     |     726     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 01:10:07 |  0  |     386     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:10:08 |  0  |     796     |     580     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 01:10:09 |  0  |     498     |     350     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:10:10 |  0  |     500     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:10:11 |  0  |     911     |     700     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 01:10:12 |  0  |     663     |     537     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:10:13 |  0  |     515     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:10:14 |  0  |     631     |     462     |      0      |      0      |        2        |      32       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:10:15 |  0  |     539     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:10:16 |  0  |     670     |     508     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:10:17 |  0  |     624     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:10:18 |  0  |     707     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:10:20 |  0  |     928     |     698     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       9        |       0        |      168       |        0        |        0        |      0      |      0      |    2478     |
| 01:10:21 |  0  |     785     |     633     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:22 |  0  |     455     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:23 |  0  |     391     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:10:24 |  0  |     472     |     308     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 01:10:25 |  0  |     518     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:10:26 |  0  |     495     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:27 |  0  |     539     |     402     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
