Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:01 |  0  |     614     |     430     |      0      |      3      |        6        |      32       |       0       |       0       |        5        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 01:10:02 |  0  |    1149     |     960     |      0      |      1      |        7        |      70       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:10:03 |  0  |     403     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:10:04 |  0  |     765     |     594     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:10:05 |  0  |     675     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:06 |  0  |     539     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:10:07 |  0  |     503     |     364     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:10:08 |  0  |     833     |     713     |      0      |      0      |        7        |      52       |       0       |       0       |        5        |       6        |       0        |       62       |        0        |        0        |      0      |      0      |     952     |
| 01:10:09 |  0  |     404     |     274     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:10:10 |  0  |     560     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:10:11 |  0  |     416     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:10:12 |  0  |     541     |     405     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:13 |  0  |     559     |     389     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 01:10:14 |  0  |     632     |     511     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:10:15 |  0  |     664     |     544     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 01:10:16 |  0  |     419     |     268     |      0      |      0      |        6        |      19       |       0       |       1       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:10:17 |  0  |    1047     |     860     |      0      |      0      |        7        |      63       |       0       |       0       |        5        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 01:10:18 |  0  |     625     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:10:19 |  0  |     695     |     569     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:10:20 |  0  |    1037     |     873     |      0      |      2      |       11        |      64       |       0       |       0       |        9        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:21 |  0  |     543     |     393     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 01:10:22 |  0  |     470     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:10:23 |  0  |     794     |     618     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
