Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:59 |  0  |     337     |     133     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       9        |       1        |      184       |        0        |        0        |      0      |      0      |    2716     |
| 01:10:00 |  0  |     230     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:10:01 |  0  |     595     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:10:02 |  0  |     284     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:10:03 |  0  |     673     |     518     |      0      |      0      |        7        |      39       |       0       |       0       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:10:04 |  0  |     669     |     512     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:10:05 |  0  |     951     |     793     |      0      |      0      |        9        |      57       |       0       |       0       |        8        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 01:10:06 |  0  |     508     |     376     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 01:10:07 |  0  |     555     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 01:10:08 |  0  |     610     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:10:09 |  0  |     534     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:10:10 |  0  |     596     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:10:11 |  0  |     477     |     335     |      0      |      2      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:10:12 |  0  |     680     |     531     |      0      |      0      |        6        |      37       |       0       |       1       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:10:13 |  0  |     811     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
