Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:59 |  0  |     661     |     416     |      0      |     16      |        4        |      27       |       0       |       4       |        4        |       7        |       0        |      191       |        0        |        0        |      0      |      0      |    2772     |
| 01:10:00 |  0  |     390     |     222     |      0      |     18      |        2        |      16       |       0       |       1       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:10:01 |  0  |     466     |     304     |      0      |     24      |        5        |      23       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:10:02 |  0  |     321     |     167     |      0      |     15      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:10:03 |  0  |     325     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:10:04 |  0  |     764     |     577     |      0      |     25      |        6        |      43       |       0       |       3       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:10:05 |  0  |     545     |     385     |      0      |     21      |        8        |      25       |       0       |       4       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:10:06 |  0  |     755     |     569     |      0      |     33      |        2        |      43       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:10:07 |  0  |     403     |     232     |      0      |     20      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:10:08 |  0  |     606     |     444     |      0      |     32      |        1        |      33       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:10:09 |  0  |     402     |     258     |      0      |     17      |        4        |      19       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:10:10 |  0  |     278     |     130     |      0      |     12      |        3        |      11       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
