Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:46:38 |  0  |     477     |     302     |      0      |     20      |        2        |      22       |       0       |       1       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:46:39 |  0  |     349     |     220     |      0      |      4      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 20:46:40 |  0  |     535     |     375     |      0      |      3      |        1        |      26       |       0       |       1       |        1        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 20:46:41 |  0  |     425     |     294     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 20:46:42 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 20:46:43 |  0  |     487     |     341     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:46:45 |  0  |     456     |     312     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:46:46 |  0  |     637     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 20:46:47 |  0  |     618     |     470     |      0      |      0      |       11        |      33       |       0       |       0       |       10        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 20:46:48 |  0  |     679     |     527     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 20:46:49 |  0  |     429     |     286     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:46:50 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:46:51 |  0  |     597     |     428     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 20:46:52 |  0  |     485     |     346     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:46:53 |  0  |     362     |     246     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:46:54 |  0  |     427     |     275     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 20:46:55 |  0  |     671     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 20:46:56 |  0  |     798     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 20:46:57 |  0  |     638     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:46:58 |  0  |     441     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:46:59 |  0  |     720     |     570     |      0      |      4      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 20:47:00 |  0  |     563     |     392     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 20:47:01 |  0  |     814     |     658     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:47:02 |  0  |     871     |     713     |      0      |      1      |        8        |      51       |       0       |       0       |        6        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 20:47:03 |  0  |     557     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:47:04 |  0  |     747     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:47:05 |  0  |     533     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:47:06 |  0  |     685     |     528     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 20:47:07 |  0  |     521     |     378     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:47:08 |  0  |     696     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:47:09 |  0  |     546     |     381     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 20:47:10 |  0  |     771     |     587     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
