Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:46:38 |  0  |     440     |     293     |      0      |      1      |        7        |      21       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 20:46:39 |  0  |     388     |     237     |      0      |      6      |        4        |      19       |       0       |       0       |        2        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 20:46:40 |  0  |     343     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 20:46:42 |  0  |     716     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 20:46:43 |  0  |     552     |     396     |      0      |      5      |        4        |      29       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 20:46:44 |  0  |     894     |     725     |      0      |      0      |        8        |      53       |       0       |       0       |        6        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 20:46:45 |  0  |     500     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:46:46 |  0  |     599     |     440     |      0      |      1      |        8        |      32       |       0       |       0       |        6        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 20:46:47 |  0  |     804     |     647     |      0      |      2      |        7        |      48       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:46:48 |  0  |     747     |     576     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:46:49 |  0  |     687     |     515     |      0      |      4      |       11        |      38       |       0       |       0       |        6        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 20:46:50 |  0  |     668     |     516     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:46:51 |  0  |     485     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:46:52 |  0  |     944     |     754     |      0      |      2      |        8        |      54       |       0       |       0       |        8        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 20:46:53 |  0  |     771     |     605     |      0      |      3      |        6        |      44       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:46:54 |  0  |     717     |     569     |      0      |      0      |        7        |      40       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:46:55 |  0  |     804     |     640     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:46:57 |  0  |     758     |     544     |      0      |      2      |        3        |      40       |       0       |       0       |        0        |       13       |       0        |      159       |        0        |        0        |      0      |      0      |    2408     |
| 20:46:58 |  0  |     656     |     516     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 20:46:59 |  0  |     725     |     569     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:47:00 |  0  |     651     |     477     |      0      |      1      |        8        |      35       |       0       |       0       |        7        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 20:47:01 |  0  |     478     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:47:02 |  0  |     683     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 20:47:03 |  0  |     679     |     526     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
