Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:46:38 |  0  |     343     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 20:46:39 |  0  |     412     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:46:40 |  0  |     497     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 20:46:41 |  0  |     639     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 20:46:42 |  0  |     675     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 20:46:43 |  0  |     544     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:46:44 |  0  |     972     |     786     |      0      |      3      |       10        |      57       |       0       |       0       |        7        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 20:46:45 |  0  |     735     |     572     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 20:46:46 |  0  |     416     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        5        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 20:46:47 |  0  |     516     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:46:48 |  0  |     558     |     402     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 20:46:49 |  0  |     569     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 20:46:50 |  0  |     549     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:46:51 |  0  |     299     |     167     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 20:46:52 |  0  |     383     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 20:46:53 |  0  |     371     |     268     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 20:46:54 |  0  |     584     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:46:55 |  0  |     413     |     274     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:46:56 |  0  |     707     |     558     |      0      |      2      |        7        |      40       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 20:46:57 |  0  |     682     |     523     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:46:58 |  0  |     582     |     431     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:46:59 |  0  |     554     |     408     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 20:47:00 |  0  |     402     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 20:47:01 |  0  |     559     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        5        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 20:47:02 |  0  |     425     |     284     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:47:03 |  0  |     610     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 20:47:04 |  0  |     537     |     390     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:47:05 |  0  |     609     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 20:47:06 |  0  |     487     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        7        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 20:47:07 |  0  |     616     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 20:47:08 |  0  |     511     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 20:47:09 |  0  |     675     |     497     |      0      |      1      |        7        |      36       |       0       |       0       |        7        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 20:47:10 |  0  |     872     |     687     |      0      |      1      |        7        |      50       |       0       |       0       |        6        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 20:47:11 |  0  |     393     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 20:47:12 |  0  |     345     |     191     |      0      |      2      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 20:47:13 |  0  |     553     |     402     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 20:47:14 |  0  |     462     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:47:15 |  0  |     706     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 20:47:16 |  0  |     653     |     526     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 20:47:17 |  0  |     859     |     688     |      0      |      2      |        9        |      51       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
