Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:46:38 |  0  |     481     |     283     |      0      |     25      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 20:46:39 |  0  |     521     |     344     |      0      |     27      |        3        |      24       |       0       |       3       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:46:40 |  0  |     609     |     409     |      0      |     38      |        3        |      30       |       0       |       2       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 20:46:41 |  0  |     621     |     424     |      0      |     23      |        4        |      31       |       0       |       1       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 20:46:42 |  0  |     392     |     212     |      0      |     12      |        2        |      15       |       0       |       2       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 20:46:43 |  0  |     623     |     450     |      0      |     30      |        5        |      31       |       0       |       3       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:46:44 |  0  |     615     |     424     |      0      |     21      |        8        |      31       |       0       |       2       |        7        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 20:46:45 |  0  |     595     |     420     |      0      |     32      |        6        |      33       |       0       |       2       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:46:46 |  0  |     437     |     275     |      0      |     19      |        4        |      20       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:46:47 |  0  |     725     |     506     |      0      |     40      |        3        |      38       |       0       |       1       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 20:46:49 |  0  |     835     |     609     |      0      |     49      |        4        |      44       |       0       |       3       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 20:46:50 |  0  |     979     |     764     |      0      |     57      |        9        |      57       |       0       |       3       |        9        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:46:51 |  0  |     516     |     347     |      0      |     23      |        4        |      27       |       0       |       0       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 20:46:52 |  0  |     473     |     312     |      0      |     24      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:46:53 |  0  |     805     |     630     |      0      |     28      |        7        |      43       |       0       |       4       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:46:54 |  0  |     742     |     553     |      0      |     28      |        7        |      40       |       0       |       3       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:46:55 |  0  |     838     |     623     |      0      |     36      |        4        |      46       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 20:46:56 |  0  |     380     |     229     |      0      |     19      |        6        |      16       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:46:57 |  0  |     665     |     472     |      0      |     37      |        6        |      32       |       0       |       5       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
