Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:46:38 |  0  |     463     |     304     |      0      |      4      |        6        |      22       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 20:46:39 |  0  |     434     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 20:46:40 |  0  |     618     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 20:46:41 |  0  |     463     |     326     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 20:46:42 |  0  |     809     |     658     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 20:46:43 |  0  |     734     |     571     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:46:44 |  0  |     595     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:46:45 |  0  |     669     |     500     |      0      |      4      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:46:46 |  0  |     536     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:46:47 |  0  |     589     |     440     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 20:46:48 |  0  |     609     |     445     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 20:46:49 |  0  |     796     |     632     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:46:50 |  0  |     500     |     360     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 20:46:51 |  0  |     394     |     275     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:46:52 |  0  |     615     |     465     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:46:53 |  0  |     549     |     421     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 20:46:54 |  0  |     845     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 20:46:55 |  0  |     653     |     495     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 20:46:56 |  0  |     641     |     474     |      0      |      2      |        5        |      35       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:46:57 |  0  |     734     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:46:58 |  0  |     586     |     445     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:46:59 |  0  |     837     |     660     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 20:47:00 |  0  |     418     |     290     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:47:01 |  0  |     771     |     606     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:47:02 |  0  |     976     |     803     |      0      |      0      |        8        |      59       |       0       |       0       |        6        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
