Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:21:16 |  0  |     788     |     583     |      0      |     37      |        4        |      41       |       0       |       4       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:17 |  0  |    1002     |     722     |      0      |     56      |        3        |      53       |       0       |       3       |        2        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 20:21:18 |  0  |     477     |     335     |      0      |     15      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:21:19 |  0  |     530     |     349     |      0      |     29      |        1        |      25       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:21:20 |  0  |     467     |     322     |      0      |     30      |        3        |      25       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:21 |  0  |     439     |     275     |      0      |     19      |        3        |      19       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:22 |  0  |     476     |     303     |      0      |     17      |        5        |      22       |       0       |       2       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 20:21:23 |  0  |     363     |     236     |      0      |     16      |        1        |      17       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:21:24 |  0  |     389     |     233     |      0      |     19      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:21:25 |  0  |     231     |     107     |      0      |      5      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:21:26 |  0  |     552     |     380     |      0      |     26      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:27 |  0  |     555     |     388     |      0      |     19      |        4        |      28       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:21:28 |  0  |     484     |     321     |      0      |     15      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:29 |  0  |     876     |     661     |      0      |     39      |        1        |      47       |       0       |       3       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:21:30 |  0  |     667     |     484     |      0      |     31      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:31 |  0  |     743     |     548     |      0      |     29      |        3        |      40       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:32 |  0  |     696     |     509     |      0      |     37      |        3        |      36       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:21:33 |  0  |     595     |     428     |      0      |     20      |        4        |      29       |       0       |       3       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:34 |  0  |     659     |     489     |      0      |     36      |        7        |      36       |       0       |       2       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:21:35 |  0  |     827     |     630     |      0      |     34      |        4        |      47       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:36 |  0  |     723     |     526     |      0      |     35      |        7        |      36       |       0       |       5       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:21:37 |  0  |     652     |     463     |      0      |     41      |        4        |      26       |       0       |      10       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:21:38 |  0  |     585     |     419     |      0      |     26      |        8        |      29       |       0       |       4       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:21:39 |  0  |     653     |     479     |      0      |     39      |        1        |      34       |       0       |       3       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:21:40 |  0  |     421     |     259     |      0      |     17      |        5        |      18       |       0       |       2       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:41 |  0  |     559     |     380     |      0      |     26      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:42 |  0  |     442     |     281     |      0      |     13      |        4        |      21       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:21:43 |  0  |     399     |     247     |      0      |     19      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:21:44 |  0  |     965     |     686     |      0      |     49      |        2        |      53       |       0       |       1       |        0        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 20:21:46 |  0  |    1043     |     768     |      0      |     34      |        7        |      58       |       0       |       2       |        4        |       1        |       0        |      180       |        0        |        0        |      0      |      0      |    2534     |
| 20:21:47 |  0  |     619     |     429     |      0      |     19      |        0        |      30       |       0       |       2       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 20:21:48 |  0  |     579     |     403     |      0      |     25      |        2        |      28       |       0       |       3       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:21:49 |  0  |     632     |     468     |      0      |     22      |        6        |      33       |       0       |       2       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 20:21:50 |  0  |     472     |     303     |      0      |     19      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 20:21:51 |  0  |     484     |     318     |      0      |     18      |        3        |      22       |       0       |       2       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:52 |  0  |     449     |     275     |      0      |     19      |        2        |      18       |       0       |       3       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 20:21:53 |  0  |     947     |     699     |      0      |     57      |        5        |      51       |       0       |       3       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 20:21:54 |  0  |     618     |     450     |      0      |     27      |        4        |      34       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:21:55 |  0  |    1031     |     798     |      0      |     56      |        3        |      59       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:21:56 |  0  |     275     |     133     |      0      |      7      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 20:21:57 |  0  |    1069     |     836     |      0      |     46      |        9        |      59       |       0       |       5       |        8        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:58 |  0  |     257     |     133     |      0      |      7      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:21:59 |  0  |     520     |     348     |      0      |     32      |        2        |      26       |       0       |       2       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:22:00 |  0  |     761     |     549     |      0      |     40      |        6        |      42       |       0       |       2       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:22:01 |  0  |     471     |     312     |      0      |     24      |        4        |      22       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:22:02 |  0  |     545     |     349     |      0      |     28      |        8        |      22       |       0       |       4       |        8        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 20:22:03 |  0  |     530     |     377     |      0      |     22      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:22:04 |  0  |     577     |     397     |      0      |     28      |        4        |      31       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:22:05 |  0  |     870     |     643     |      0      |     43      |        5        |      49       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 20:22:06 |  0  |     765     |     561     |      0      |     38      |        3        |      42       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 20:22:07 |  0  |     406     |     263     |      0      |     17      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 20:22:08 |  0  |     848     |     629     |      0      |     56      |        6        |      47       |       0       |       2       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:22:09 |  0  |     793     |     575     |      0      |     35      |        4        |      41       |       0       |       2       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 20:22:10 |  0  |     540     |     366     |      0      |     26      |        6        |      27       |       0       |       1       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:22:11 |  0  |     435     |     306     |      0      |     16      |        1        |      21       |       0       |       2       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:22:12 |  0  |     417     |     262     |      0      |     18      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:22:13 |  0  |     587     |     435     |      0      |     30      |        6        |      30       |       0       |       5       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 20:22:14 |  0  |     759     |     563     |      0      |     35      |        3        |      39       |       0       |       4       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:22:15 |  0  |     361     |     219     |      0      |     11      |        2        |      15       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:22:16 |  0  |     568     |     402     |      0      |     32      |        4        |      24       |       0       |       7       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:22:17 |  0  |     486     |     320     |      0      |     30      |        0        |      18       |       0       |       7       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:22:18 |  0  |     698     |     507     |      0      |     39      |        2        |      36       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 20:22:19 |  0  |     844     |     626     |      0      |     35      |        2        |      40       |       0       |       8       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 20:22:20 |  0  |     599     |     421     |      0      |     41      |        3        |      28       |       0       |       5       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:22:21 |  0  |     667     |     499     |      0      |     33      |        7        |      35       |       0       |       3       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:22:22 |  0  |     491     |     350     |      0      |     28      |        2        |      24       |       0       |       3       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 20:22:23 |  0  |     555     |     381     |      0      |     25      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:22:24 |  0  |     735     |     569     |      0      |     32      |        6        |      37       |       0       |       7       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:22:25 |  0  |     469     |     310     |      0      |     22      |        2        |      19       |       0       |       5       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:22:26 |  0  |     399     |     252     |      0      |     14      |        1        |      16       |       0       |       3       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:22:27 |  0  |     725     |     544     |      0      |     38      |        6        |      37       |       0       |       5       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:22:28 |  0  |     847     |     659     |      0      |     50      |        2        |      46       |       0       |       4       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 20:22:29 |  0  |    1115     |     848     |      0      |     58      |        8        |      58       |       0       |     
