Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:39 |  0  |     573     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 20:20:40 |  0  |     682     |     511     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 20:20:41 |  0  |     661     |     503     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:20:42 |  0  |     766     |     593     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 20:20:43 |  0  |     825     |     666     |      0      |      0      |        9        |      47       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 20:20:45 |  0  |     846     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 20:20:46 |  0  |     674     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 20:20:47 |  0  |     503     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 20:20:48 |  0  |     930     |     714     |      0      |      0      |        8        |      50       |       0       |       1       |        6        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 20:20:49 |  0  |     417     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:20:50 |  0  |     781     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 20:20:51 |  0  |     614     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 20:20:52 |  0  |     912     |     727     |      0      |      1      |        3        |      53       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:20:53 |  0  |     688     |     531     |      0      |      1      |        9        |      39       |       0       |       0       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:20:54 |  0  |     493     |     344     |      0      |      1      |        7        |      26       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:20:55 |  0  |     620     |     467     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:20:56 |  0  |     576     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:57 |  0  |     838     |     676     |      0      |      0      |       11        |      51       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:58 |  0  |     723     |     561     |      0      |      2      |        8        |      41       |       0       |       0       |        8        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:20:59 |  0  |     429     |     298     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:00 |  0  |     733     |     600     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:21:01 |  0  |     506     |     378     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:21:02 |  0  |     704     |     547     |      0      |      1      |        9        |      41       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:03 |  0  |     400     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 20:21:04 |  0  |     559     |     400     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
