Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:20:54 |  0  |     214     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:20:55 |  0  |     428     |     298     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:56 |  0  |     572     |     438     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 20:20:57 |  0  |     800     |     631     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:20:58 |  0  |     663     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:59 |  0  |     759     |     577     |      0      |      0      |       12        |      43       |       0       |       0       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:21:00 |  0  |     461     |     353     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 20:21:01 |  0  |     578     |     447     |      0      |      2      |        7        |      33       |       0       |       0       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 20:21:02 |  0  |     635     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:03 |  0  |     385     |     260     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 20:21:04 |  0  |     395     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:21:05 |  0  |     694     |     559     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:21:06 |  0  |     505     |     371     |      0      |      1      |        8        |      27       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:21:07 |  0  |     772     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 20:21:08 |  0  |     658     |     503     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:09 |  0  |     589     |     466     |      0      |      1      |        8        |      34       |       0       |       0       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 20:21:10 |  0  |     870     |     685     |      0      |      2      |       14        |      50       |       0       |       0       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 20:21:11 |  0  |     595     |     470     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:21:12 |  0  |     283     |     139     |      0      |      1      |        4        |      10       |       0       |       0       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 20:21:13 |  0  |     498     |     356     |      0      |      1      |        9        |      25       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:21:14 |  0  |     516     |     400     |      0      |      6      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 20:21:15 |  0  |     640     |     492     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:16 |  0  |     512     |     386     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:21:17 |  0  |     455     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 20:21:18 |  0  |     812     |     641     |      0      |      2      |        7        |      47       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:19 |  0  |     566     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:20 |  0  |     484     |     349     |      0      |      1      |        7        |      26       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1498     |
| 20:21:21 |  0  |     727     |     577     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:22 |  0  |     515     |     369     |      0      |      1      |        9        |      27       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:21:23 |  0  |     615     |     490     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 20:21:24 |  0  |     837     |     681     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:21:25 |  0  |     537     |     403     |      0      |      3      |        6        |      29       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:21:26 |  0  |     848     |     710     |      0      |      1      |        6        |      49       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 20:21:27 |  0  |     469     |     319     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:28 |  0  |     765     |     585     |      0      |      1      |        3        |      44       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 20:21:29 |  0  |     425     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:30 |  0  |     604     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:31 |  0  |     472     |     330     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:32 |  0  |     444     |     298     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:33 |  0  |     594     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 20:21:34 |  0  |     665     |     519     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:21:35 |  0  |     819     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:21:36 |  0  |     680     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:21:37 |  0  |     672     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:38 |  0  |     523     |     371     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:39 |  0  |     755     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:21:40 |  0  |     325     |     192     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:21:41 |  0  |     557     |     397     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:21:42 |  0  |     542     |     395     |      0      |      1      |        9        |      31       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:43 |  0  |     579     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:21:44 |  0  |     423     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:45 |  0  |     709     |     535     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 20:21:46 |  0  |     753     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:21:47 |  0  |     498     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:48 |  0  |     327     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:49 |  0  |     671     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:50 |  0  |     832     |     656     |      0      |      0      |       11        |      48       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 20:21:51 |  0  |     544     |     404     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:21:52 |  0  |     430     |     284     |      0      |      1      |        7        |      21       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:53 |  0  |     621     |     451     |      0      |      1      |        6        |      33       |       0       |       0       |        5        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 20:21:54 |  0  |     534     |     391     |      0      |      3      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 20:21:55 |  0  |     528     |     394     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:21:56 |  0  |     594     |     445     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:57 |  0  |     271     |     152     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:21:58 |  0  |     494     |     349     |      0      |      1      |        8        |      25       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:59 |  0  |     671     |     502     |      0      |      3      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 20:22:00 |  0  |     476     |     375     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 20:22:01 |  0  |     353     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 20:22:02 |  0  |     442     |     297     |      0      |      0      |       12        |      23       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:22:03 |  0  |     794     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:22:04 |  0  |     414     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 20:22:05 |  0  |     423     |     317     |      0      |      1      |        7        |      24       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 20:22:06 |  0  |     496     |     348     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:22:07 |  0  |     460     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:22:08 |  0  |     474     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:22:09 |  0  |     428     |     301     |      0      |      1      |        8        |      23       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:22:10 |  0  |     737     |     584     |      0      |      2      |        4        |      41       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:22:11 |  0  |     571     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 20:22:12 |  0  |     743     |     595     |      0      |      4      |        8        |      44       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 20:22:13 |  0  |     348     |     249     |      0      |      2      |        6        |      20       |       0       |       0       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 20:22:14 |  0  |     864     |     713     |      0      |      1      |        3        |      51       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:22:15 |  0  |     482     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 20:22:16 |  0  |     430     |     278     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:22:17 |  0  |     570     |     455     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 20:22:18 |  0  |     898     |     758     |      0      |      5      |        6        |      55       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:22:19 |  0  |     603     |     426     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 20:22:20 |  0  |     656     |     519     |      0      |      1      |        6        |      38       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:22:21 |  0  |     327     |     199     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:22:22 |  0  |     505     |     382     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:22:23 |  0  |     722     |     551     |      0      |      2      |        9        |      40       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 20:22:24 |  0  |     549     |     399     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:22:25 |  0  |     679     |     516     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:22:26 |  0  |     419     |     265     |      0      |      1      |        4        |      19       |       0       |     
