Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:39 |  0  |     699     |     501     |      0      |      4      |        6        |      35       |       0       |       1       |        3        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 20:20:40 |  0  |     604     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:41 |  0  |     511     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:20:42 |  0  |     570     |     423     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 20:20:43 |  0  |     515     |     372     |      0      |      0      |        9        |      27       |       0       |       0       |        8        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 20:20:44 |  0  |     472     |     322     |      0      |      0      |        8        |      25       |       0       |       0       |        8        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 20:20:45 |  0  |     629     |     478     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:20:46 |  0  |     463     |     329     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:47 |  0  |     976     |     810     |      0      |      2      |        9        |      59       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:20:48 |  0  |     425     |     280     |      0      |      2      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:20:49 |  0  |     405     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:20:50 |  0  |     508     |     360     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:20:51 |  0  |     749     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 20:20:52 |  0  |    1123     |     937     |      0      |      1      |        8        |      67       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:20:53 |  0  |     941     |     747     |      0      |      1      |       12        |      56       |       0       |       0       |        9        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 20:20:54 |  0  |     397     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:20:55 |  0  |     940     |     770     |      0      |      0      |       10        |      57       |       0       |       0       |        8        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:56 |  0  |     501     |     364     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 20:20:57 |  0  |     590     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
