Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:39 |  0  |     859     |     674     |      0      |      3      |        7        |      50       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 20:20:40 |  0  |     545     |     415     |      0      |      1      |        7        |      30       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:20:41 |  0  |     633     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:20:42 |  0  |     622     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:43 |  0  |     375     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 20:20:44 |  0  |     789     |     631     |      0      |      2      |        8        |      45       |       0       |       0       |        8        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:45 |  0  |     503     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:20:46 |  0  |     526     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:20:47 |  0  |     595     |     443     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:20:48 |  0  |     553     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:20:49 |  0  |     699     |     546     |      0      |      0      |       15        |      39       |       0       |       0       |        9        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:20:50 |  0  |     804     |     632     |      0      |      1      |        8        |      47       |       0       |       0       |        2        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 20:20:51 |  0  |     777     |     606     |      0      |      0      |       11        |      47       |       0       |       0       |        7        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 20:20:52 |  0  |     618     |     494     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 20:20:53 |  0  |     432     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:20:54 |  0  |     697     |     534     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:20:55 |  0  |     660     |     518     |      0      |      0      |       10        |      38       |       0       |       0       |        7        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 20:20:56 |  0  |     737     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 20:20:57 |  0  |     325     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:20:58 |  0  |     718     |     552     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:59 |  0  |     599     |     455     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:00 |  0  |     511     |     369     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:01 |  0  |     776     |     633     |      0      |      0      |       10        |      45       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:21:02 |  0  |     547     |     395     |      0      |      1      |        9        |      28       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:03 |  0  |    1007     |     838     |      0      |      1      |        9        |      60       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:21:04 |  0  |     400     |     265     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:05 |  0  |     497     |     392     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 20:21:06 |  0  |     956     |     772     |      0      |      0      |        6        |      56       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:21:07 |  0  |     430     |     285     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:08 |  0  |    1269     |    1082     |      0      |      2      |       12        |      78       |       0       |       0       |        9        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:21:09 |  0  |     540     |     416     |      0      |      1      |        9        |      30       |       0       |       0       |        7        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 20:21:10 |  0  |     898     |     720     |      0      |      2      |       13        |      53       |       0       |       0       |       10        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:11 |  0  |     479     |     311     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 20:21:12 |  0  |     404     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:21:13 |  0  |     446     |     312     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:14 |  0  |     638     |     517     |      0      |      2      |       12        |      39       |       0       |       0       |        7        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 20:21:15 |  0  |     430     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:21:16 |  0  |     862     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 20:21:17 |  0  |    1072     |     904     |      0      |      2      |        7        |      64       |       0       |       0       |        7        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 20:21:18 |  0  |     334     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:19 |  0  |     638     |     486     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 20:21:20 |  0  |     374     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:21:21 |  0  |     538     |     404     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:21:22 |  0  |     612     |     452     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:21:23 |  0  |     534     |     374     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 20:21:24 |  0  |     538     |     385     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:25 |  0  |     758     |     600     |      0      |      2      |        5        |      45       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:21:26 |  0  |     555     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:21:27 |  0  |     380     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 20:21:28 |  0  |     358     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:21:29 |  0  |     645     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:21:30 |  0  |     927     |     756     |      0      |      0      |        8        |      54       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:31 |  0  |     865     |     703     |      0      |      2      |       10        |      50       |       0       |       0       |        8        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:32 |  0  |     646     |     499     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:21:33 |  0  |     706     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:21:34 |  0  |     706     |     555     |      0      |      3      |        9        |      39       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:35 |  0  |     428     |     279     |      0      |      1      |        6        |      21       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:21:36 |  0  |     514     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:37 |  0  |     779     |     626     |      0      |      3      |        4        |      46       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:21:38 |  0  |     440     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:39 |  0  |     531     |     370     |      0      |      1      |        9        |      29       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:21:40 |  0  |     768     |     601     |      0      |      1      |        6        |      42       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:41 |  0  |     773     |     612     |      0      |      2      |        8        |      46       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 20:21:42 |  0  |     632     |     482     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:43 |  0  |     731     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 20:21:44 |  0  |     720     |     556     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:45 |  0  |     560     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 20:21:46 |  0  |     476     |     336     |      0      |      0      |        9        |      25       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:47 |  0  |     424     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:48 |  0  |     492     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 20:21:49 |  0  |     575     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:50 |  0  |     824     |     641     |      0      |      0      |       11        |      46       |       0       |       0       |        8        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 20:21:51 |  0  |     515     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 20:21:52 |  0  |     501     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 20:21:53 |  0  |     635     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 20:21:54 |  0  |     617     |     462     |      0      |      1      |        6        |      33       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:21:55 |  0  |     758     |     637     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 20:21:56 |  0  |     454     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:57 |  0  |     777     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:58 |  0  |     642     |     504     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:59 |  0  |     440     |     299     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:22:00 |  0  |     315     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:22:01 |  0  |     964     |     798     |      0      |      3      |       11        |      58       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:22:02 |  0  |     686     |     530     |      0      |      2      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:22:03 |  0  |     547     |     406     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:22:04 |  0  |     605     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:22:05 |  0  |     485     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 20:22:06 |  0  |     723     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 20:22:07 |  0  |     448     |     296     |      0      |      1      |        3        |      22       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:22:08 |  0  |     350     |     251     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 20:22:09 |  0  |     469     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 20:22:10 |  0  |     290     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:22:11 |  0  |     604     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 20:22:12 |  0  |     508     |     379     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:22:13 |  0  |     674     |     532     |      0      |      0      |       10        |      41       |       0       |       0       |        5        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 20:22:14 |  0  |     724     |     593     |      0      |      0      |        9        |      44       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 20:22:15 |  0  |     788     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 20:22:16 |  0  |     306     |     174     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:22:17 |  0  |     516     |     390     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 20:22:18 |  0  |     480     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
