Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:54:29 |  0  |     523     |     372     |      0      |     18      |        3        |      25       |       0       |       4       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:54:30 |  0  |     758     |     576     |      0      |     54      |        4        |      39       |       0       |       6       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:54:31 |  0  |     584     |     400     |      0      |     20      |        1        |      27       |       0       |       3       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:32 |  0  |    1329     |    1096     |      0      |     44      |        8        |      74       |       0       |       8       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:54:33 |  0  |     897     |     675     |      0      |     58      |        4        |      44       |       0       |      10       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:54:34 |  0  |     595     |     414     |      0      |     34      |        4        |      29       |       0       |       3       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:54:35 |  0  |     514     |     359     |      0      |     12      |        4        |      23       |       0       |       5       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:54:36 |  0  |     543     |     398     |      0      |     22      |        0        |      24       |       0       |       6       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:54:37 |  0  |     778     |     565     |      0      |     43      |        4        |      41       |       0       |       3       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 02:54:38 |  0  |     802     |     624     |      0      |     45      |        6        |      45       |       0       |       4       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 02:54:39 |  0  |     982     |     737     |      0      |     58      |        5        |      51       |       0       |       6       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:54:40 |  0  |     754     |     546     |      0      |     43      |        5        |      39       |       0       |       5       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:54:41 |  0  |     917     |     699     |      0      |     57      |        1        |      52       |       0       |       2       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:54:42 |  0  |     853     |     647     |      0      |     39      |        3        |      44       |       0       |       5       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:54:43 |  0  |     868     |     689     |      0      |     39      |        7        |      49       |       0       |       5       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 02:54:44 |  0  |     703     |     537     |      0      |     37      |        5        |      37       |       0       |       4       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:54:45 |  0  |     947     |     753     |      0      |     50      |        4        |      53       |       0       |       5       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:54:46 |  0  |     551     |     389     |      0      |     31      |        1        |      26       |       0       |       4       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:54:47 |  0  |     711     |     516     |      0      |     30      |        5        |      37       |       0       |       4       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:54:48 |  0  |     624     |     455     |      0      |     31      |        5        |      35       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:54:49 |  0  |     526     |     391     |      0      |     16      |        4        |      27       |       0       |       3       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:54:50 |  0  |     705     |     541     |      0      |     43      |        5        |      38       |       0       |       5       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 02:54:51 |  0  |    1182     |     940     |      0      |     67      |        4        |      71       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:52 |  0  |     712     |     547     |      0      |     27      |        2        |      37       |       0       |       4       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:54:53 |  0  |     601     |     443     |      0      |     20      |        4        |      31       |       0       |       4       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:54:54 |  0  |     601     |     433     |      0      |     25      |        3        |      28       |       0       |       5       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:54:55 |  0  |     753     |     594     |      0      |     36      |        3        |      40       |       0       |       5       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 02:54:56 |  0  |     472     |     321     |      0      |     15      |        3        |      21       |       0       |       4       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:54:57 |  0  |     792     |     609     |      0      |     37      |        6        |      45       |       0       |       3       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:54:58 |  0  |     487     |     323     |      0      |     22      |        7        |      21       |       0       |       5       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:54:59 |  0  |     867     |     703     |      0      |     39      |       10        |      48       |       0       |       6       |        7        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 02:55:00 |  0  |     960     |     780     |      0      |     46      |        5        |      49       |       0       |      10       |        5        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 02:55:01 |  0  |     959     |     750     |      0      |     34      |        3        |      49       |       0       |       8       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:55:02 |  0  |     974     |     762     |      0      |     47      |        1        |      56       |       0       |       2       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:55:03 |  0  |    1141     |     886     |      0      |     66      |        3        |      60       |       0       |       8       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:55:04 |  0  |     592     |     422     |      0      |     28      |        8        |      33       |       0       |       1       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:55:06 |  0  |     473     |     319     |      0      |     17      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:55:07 |  0  |     877     |     676     |      0      |     52      |        2        |      47       |       0       |       5       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:55:08 |  0  |     566     |     408     |      0      |     26      |        8        |      29       |       0       |       3       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:55:09 |  0  |    1027     |     812     |      0      |     62      |        6        |      58       |       0       |       5       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:55:10 |  0  |    1039     |     844     |      0      |     52      |        3        |      60       |       0       |       5       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 02:55:11 |  0  |    1051     |     802     |      0      |     38      |        6        |      55       |       0       |       5       |        6        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 02:55:12 |  0  |     668     |     478     |      0      |     26      |        2        |      33       |       0       |       4       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:55:13 |  0  |     972     |     766     |      0      |     65      |        6        |      52       |       0       |       8       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:55:14 |  0  |     898     |     689     |      0      |     38      |        6        |      48       |       0       |       4       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:55:15 |  0  |     398     |     274     |      0      |     25      |        1        |      18       |       0       |       3       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 02:55:16 |  0  |     810     |     623     |      0      |     35      |        5        |      39       |       0       |       8       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:55:17 |  0  |     902     |     702     |      0      |     48      |        6        |      45       |       0       |      11       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:55:18 |  0  |     881     |     680     |      0      |     45      |        6        |      50       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:55:19 |  0  |     736     |     564     |      0      |     45      |       12        |      40       |       0       |       5       |        9        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:55:20 |  0  |     817     |     623     |      0      |     34      |        3        |      43       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:55:21 |  0  |     743     |     563     |      0      |     31      |        6        |      40       |       0       |       3       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 02:55:22 |  0  |     654     |     473     |      0      |     31      |        4        |      33       |       0       |       4       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:55:23 |  0  |     752     |     554     |      0      |     43      |        6        |      42       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:55:24 |  0  |     796     |     607     |      0      |     37      |        4        |      42       |       0       |       5       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:55:25 |  0  |    1075     |     832     |      0      |     54      |        9        |      62       |       0       |       3       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:55:26 |  0  |     611     |     427     |      0      |     21      |        1        |      28       |       0       |       4       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:55:27 |  0  |     795     |     606     |      0      |     50      |        6        |      39       |       0       |       9       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:55:28 |  0  |     559     |     401     |      0      |     19      |        3        |      23       |       0       |       7       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:55:29 |  0  |     564     |     399     |      0      |     21      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:55:30 |  0  |     891     |     691     |      0      |     35      |        3        |      48       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:55:31 |  0  |     703     |     525     |      0      |     46      |        6        |      37       |       0       |       3       |        6        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1274     |
| 02:55:32 |  0  |     491     |     325     |      0      |     23      |        6        |      22       |       0       |       3       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:55:33 |  0  |     523     |     343     |      0      |     25      |        4        |      26       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:55:34 |  0  |     830     |     651     |      0      |     37      |        2        |      47       |       0       |       3       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:55:35 |  0  |     922     |     706     |      0      |     36      |        2        |      49       |       0       |       5       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:55:36 |  0  |     802     |     623     |      0      |     35      |        6        |      43       |       0       |       6       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:55:37 |  0  |     505     |     356     |      0      |     25      |        4        |      22       |       0       |       6       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:55:38 |  0  |     703     |     506     |      0      |     40      |        0        |      33       |       0       |       6       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:55:39 |  0  |     682     |     490     |      0      |     31      |        2        |      32       |       0       |       6       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:55:40 |  0  |     695     |     521     |      0      |     34      |        4        |      36       |       0       |       4       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:55:41 |  0  |     854     |     660     |      0      |     57      |        5        |      46       |       0       |       7       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:55:42 |  0  |     963     |     733     |      0      |     48      |        3        |      49       |       0       |       7       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:55:43 |  0  |     774     |     558     |      0      |     44      |        3        |      36       |       0       |       7       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:55:44 |  0  |     964     |     740     |      0      |     40      |       10        |      55       |       0       |       4       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:55:45 |  0  |     979     |     778     |      0      |     48      |        5        |      51       |       0       |       9       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:55:46 |  0  |     490     |     337     |      0      |     26      |        4        |      24       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:55:47 |  0  |     886     |     674     |      0      |     39      |
