Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:13 |  0  |     631     |     468     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:54:14 |  0  |     718     |     570     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:54:15 |  0  |     707     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:54:16 |  0  |     690     |     553     |      0      |      7      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:54:17 |  0  |     731     |     571     |      0      |      3      |        7        |      40       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:54:18 |  0  |     769     |     614     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1540     |
| 02:54:19 |  0  |     740     |     572     |      0      |      3      |        6        |      42       |       0       |       1       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 02:54:20 |  0  |     530     |     368     |      0      |     10      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:54:21 |  0  |     545     |     392     |      0      |      0      |        5        |      27       |       0       |       1       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:54:22 |  0  |     534     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 02:54:23 |  0  |     879     |     704     |      0      |      0      |        9        |      52       |       0       |       1       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:54:24 |  0  |     872     |     734     |      0      |     14      |       11        |      53       |       0       |       1       |        1        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 02:54:25 |  0  |     511     |     376     |      0      |      6      |        6        |      27       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:54:26 |  0  |     350     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
