Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:54:22 |  0  |     618     |     483     |      0      |      7      |        6        |      32       |       0       |       3       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:54:23 |  0  |     665     |     529     |      0      |      3      |        4        |      37       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:54:24 |  0  |    1153     |     990     |      0      |      3      |        6        |      71       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:54:25 |  0  |     564     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:54:26 |  0  |     538     |     382     |      0      |     10      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:54:27 |  0  |     510     |     371     |      0      |      4      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:54:28 |  0  |     618     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:54:29 |  0  |     675     |     531     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:54:30 |  0  |     693     |     532     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:54:31 |  0  |     597     |     463     |      0      |     13      |        4        |      35       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:32 |  0  |     716     |     578     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:54:33 |  0  |     783     |     580     |      0      |     13      |        2        |      39       |       0       |       5       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 02:54:34 |  0  |     756     |     607     |      0      |      3      |        5        |      43       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:54:35 |  0  |     804     |     616     |      0      |     25      |        5        |      44       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:54:36 |  0  |     729     |     584     |      0      |      4      |        3        |      42       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:54:37 |  0  |     857     |     698     |      0      |      2      |        7        |      50       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:54:38 |  0  |     778     |     578     |      0      |     29      |       13        |      42       |       0       |       1       |        6        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 02:54:39 |  0  |     566     |     395     |      0      |     11      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:54:40 |  0  |     637     |     498     |      0      |      3      |        5        |      35       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:54:41 |  0  |     729     |     568     |      0      |      8      |        4        |      39       |       0       |       4       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:54:42 |  0  |     787     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:54:43 |  0  |     723     |     556     |      0      |     12      |       10        |      42       |       0       |       1       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:54:44 |  0  |     679     |     549     |      0      |      7      |        9        |      40       |       0       |       1       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 02:54:45 |  0  |     909     |     754     |      0      |      8      |        7        |      53       |       0       |       3       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:54:46 |  0  |     934     |     745     |      0      |     11      |        9        |      53       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:54:47 |  0  |     646     |     511     |      0      |      2      |       11        |      36       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:54:48 |  0  |     610     |     477     |      0      |     10      |       12        |      34       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 02:54:49 |  0  |     704     |     565     |      0      |      6      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:54:50 |  0  |     695     |     543     |      0      |      3      |       11        |      40       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:54:51 |  0  |    1071     |     892     |      0      |      9      |       10        |      66       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:52 |  0  |    1001     |     842     |      0      |      4      |        9        |      59       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:54:53 |  0  |    1046     |     875     |      0      |      4      |       11        |      64       |       0       |       1       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:54:54 |  0  |    1154     |     952     |      0      |      2      |       10        |      70       |       0       |       1       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:54:55 |  0  |     823     |     671     |      0      |      5      |        8        |      50       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:54:56 |  0  |     493     |     348     |      0      |      2      |        6        |      25       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:54:57 |  0  |     586     |     447     |      0      |      1      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:54:58 |  0  |     690     |     547     |      0      |     12      |        9        |      38       |       0       |       2       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:54:59 |  0  |     692     |     555     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 02:55:00 |  0  |     516     |     345     |      0      |      7      |        6        |      24       |       0       |       2       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:55:01 |  0  |     827     |     658     |      0      |      1      |        7        |      48       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:55:02 |  0  |     832     |     697     |      0      |      2      |       20        |      52       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 02:55:03 |  0  |     593     |     425     |      0      |      9      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:55:04 |  0  |    1104     |     883     |      0      |     23      |        5        |      60       |       0       |       5       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:55:05 |  0  |     750     |     599     |      0      |      5      |        5        |      44       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 02:55:06 |  0  |     992     |     803     |      0      |      9      |        5        |      57       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:55:07 |  0  |     692     |     571     |      0      |      3      |        2        |      40       |       0       |       1       |        2        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 02:55:08 |  0  |     843     |     666     |      0      |      6      |        5        |      48       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:55:09 |  0  |     854     |     705     |      0      |      5      |        9        |      50       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:55:10 |  0  |     986     |     828     |      0      |      8      |        7        |      60       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:55:11 |  0  |     780     |     601     |      0      |     19      |        3        |      44       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:55:12 |  0  |    1038     |     841     |      0      |     13      |        8        |      59       |       0       |       2       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:55:13 |  0  |     868     |     697     |      0      |     17      |        8        |      49       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:55:14 |  0  |     756     |     558     |      0      |     16      |        9        |      39       |       0       |       3       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 02:55:15 |  0  |     810     |     660     |      0      |      2      |       16        |      49       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:55:16 |  0  |     624     |     449     |      0      |      2      |        6        |      32       |       0       |       1       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 02:55:17 |  0  |     834     |     681     |      0      |      5      |        0        |      48       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:55:18 |  0  |     775     |     607     |      0      |     23      |        8        |      43       |       0       |       1       |        9        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:55:19 |  0  |     871     |     693     |      0      |      7      |       18        |      49       |       0       |       1       |        8        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:55:20 |  0  |     921     |     758     |      0      |     14      |       12        |      55       |       0       |       0       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:55:21 |  0  |     993     |     821     |      0      |      1      |       16        |      59       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:55:22 |  0  |     394     |     247     |      0      |      5      |        3        |      17       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:55:23 |  0  |     813     |     627     |      0      |      5      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:55:24 |  0  |     650     |     503     |      0      |      1      |        8        |      36       |       0       |       1       |        8        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:55:25 |  0  |     970     |     792     |      0      |      4      |       11        |      57       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:55:26 |  0  |     911     |     726     |      0      |     13      |       10        |      52       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:55:27 |  0  |    1169     |     988     |      0      |     10      |        5        |      70       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:55:28 |  0  |     769     |     627     |      0      |      3      |       12        |      47       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:55:29 |  0  |     895     |     738     |      0      |      4      |       13        |      53       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:55:30 |  0  |     764     |     593     |      0      |      4      |        8        |      41       |       0       |       2       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:55:31 |  0  |     817     |     663     |      0      |      1      |       20        |      46       |       0       |       2       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:55:32 |  0  |     596     |     436     |      0      |     10      |        5        |      30       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:55:33 |  0  |     874     |     686     |      0      |     11      |       15        |      49       |       0       |       2       |        6        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 02:55:34 |  0  |     657     |     489     |      0      |     15      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:55:35 |  0  |     903     |     745     |      0      |      6      |        7        |      51       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:55:36 |  0  |     547     |     398     |      0      |      1      |        8        |      29       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:55:37 |  0  |     402     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 02:55:38 |  0  |     405     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:55:39 |  0  |     941     |     779     |      0      |     10      |       10        |      59       |       0       |       1       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:55:40 |  0  |     790     |     607     |      0      |      9      |        6        |      45       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:55:41 |  0  |     828     |     679     |      0      |      1      |       12        |      49       |       0       |       0       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:55:42 |  0  |     968     |     781     |      0      |      3      |        3        |      55       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:55:43 |  0  |    1277     |    1071     |      0      |      7      |        9        |      76       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:55:44 |  0  |    1172     |    1005     |      0      |     14      |        6        |      74       |       0       |       1       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 02:55:45 |  0  |    1165     |     967     |      0      |     19      |       10        |      67       |       0       |       5       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:55:46 |  0  |     634     |     509     |      0      |      9      |
