Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:12 |  0  |     590     |     345     |      0      |      5      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |      210       |        0        |        0        |      0      |      0      |    2996     |
| 02:54:13 |  0  |     350     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:54:14 |  0  |     810     |     634     |      0      |     19      |        8        |      47       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:54:15 |  0  |     684     |     542     |      0      |      4      |        0        |      37       |       0       |       2       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:54:16 |  0  |     725     |     545     |      0      |     12      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:54:17 |  0  |     648     |     485     |      0      |      5      |        3        |      34       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:54:18 |  0  |     574     |     391     |      0      |     13      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 02:54:19 |  0  |     634     |     482     |      0      |      5      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:54:20 |  0  |     664     |     413     |      0      |     39      |        3        |      32       |       0       |       1       |        2        |       4        |       0        |      175       |        0        |        0        |      0      |      0      |    2506     |
| 02:54:21 |  0  |     819     |     666     |      0      |      6      |        3        |      47       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:54:22 |  0  |     604     |     407     |      0      |     27      |        1        |      30       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 02:54:23 |  0  |     562     |     425     |      0      |      2      |        7        |      32       |       0       |       1       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:54:24 |  0  |     615     |     496     |      0      |      2      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:54:25 |  0  |     606     |     456     |      0      |     21      |        6        |      32       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:54:26 |  0  |     596     |     447     |      0      |      1      |        5        |      30       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:54:27 |  0  |     669     |     496     |      0      |     10      |        6        |      34       |       0       |       2       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:54:28 |  0  |     635     |     472     |      0      |      4      |        7        |      33       |       0       |       1       |        7        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:54:29 |  0  |     896     |     740     |      0      |      2      |        7        |      54       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:54:30 |  0  |     860     |     686     |      0      |     21      |        4        |      50       |       0       |       2       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:54:31 |  0  |     614     |     483     |      0      |      2      |        5        |      34       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:32 |  0  |     728     |     556     |      0      |      4      |        7        |      40       |       0       |       0       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:54:33 |  0  |     949     |     770     |      0      |     26      |        1        |      54       |       0       |       2       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:54:34 |  0  |     862     |     652     |      0      |     34      |        2        |      50       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:54:35 |  0  |     789     |     626     |      0      |     10      |        8        |      45       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:54:36 |  0  |     956     |     763     |      0      |     21      |        5        |      52       |       0       |       4       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:54:37 |  0  |     826     |     676     |      0      |      9      |        6        |      50       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:54:38 |  0  |     606     |     402     |      0      |     21      |        4        |      30       |       0       |       1       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 02:54:39 |  0  |     814     |     632     |      0      |      1      |        6        |      46       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:54:40 |  0  |     771     |     595     |      0      |      5      |        8        |      45       |       0       |       2       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:54:41 |  0  |     849     |     677     |      0      |     23      |        4        |      44       |       0       |       5       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:54:42 |  0  |     508     |     402     |      0      |      4      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 02:54:43 |  0  |     724     |     556     |      0      |      4      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:54:44 |  0  |     310     |     191     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:54:45 |  0  |     676     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:54:46 |  0  |     544     |     430     |      0      |      4      |        1        |      29       |       0       |       2       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 02:54:47 |  0  |     593     |     474     |      0      |      2      |        3        |      34       |       0       |       1       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 02:54:48 |  0  |     658     |     515     |      0      |      5      |        2        |      37       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:54:49 |  0  |     632     |     427     |      0      |     37      |        1        |      31       |       0       |       3       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 02:54:50 |  0  |     534     |     401     |      0      |      5      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:54:51 |  0  |     782     |     616     |      0      |     16      |        5        |      45       |       0       |       2       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:52 |  0  |     693     |     532     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:54:53 |  0  |     786     |     624     |      0      |      6      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:54:54 |  0  |     757     |     623     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:54:55 |  0  |     484     |     346     |      0      |      4      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:54:56 |  0  |     346     |     251     |      0      |      1      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 02:54:57 |  0  |     426     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:54:58 |  0  |     367     |     251     |      0      |      1      |        5        |      18       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:54:59 |  0  |     920     |     762     |      0      |      4      |        5        |      56       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:55:00 |  0  |    1030     |     844     |      0      |     16      |        4        |      60       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:55:01 |  0  |     653     |     509     |      0      |      5      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:55:02 |  0  |     662     |     496     |      0      |     17      |        3        |      34       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:55:03 |  0  |     961     |     785     |      0      |      3      |        2        |      56       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:55:04 |  0  |     948     |     757     |      0      |     28      |        9        |      54       |       0       |       4       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:55:05 |  0  |     648     |     513     |      0      |      3      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:55:06 |  0  |     812     |     655     |      0      |     21      |        5        |      46       |       0       |       2       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:55:07 |  0  |     919     |     750     |      0      |      6      |        3        |      54       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:55:08 |  0  |     572     |     389     |      0      |     17      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 02:55:09 |  0  |     560     |     403     |      0      |     17      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:55:10 |  0  |     796     |     656     |      0      |      2      |        5        |      47       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:55:12 |  0  |     487     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:55:13 |  0  |     685     |     472     |      0      |     29      |        5        |      34       |       0       |       1       |        5        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 02:55:14 |  0  |     900     |     701     |      0      |     12      |        7        |      50       |       0       |       2       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:55:15 |  0  |     457     |     308     |      0      |     12      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
