Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:13 |  0  |     393     |     266     |      0      |      0      |        2        |      19       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:54:14 |  0  |     543     |     395     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:54:15 |  0  |     576     |     461     |      0      |      1      |        1        |      32       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 02:54:16 |  0  |     632     |     473     |      0      |      1      |        7        |      34       |       0       |       1       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 02:54:17 |  0  |     487     |     347     |      0      |      3      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:54:18 |  0  |     845     |     642     |      0      |     22      |        5        |      46       |       0       |       3       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 02:54:19 |  0  |     544     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:54:20 |  0  |     732     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:54:21 |  0  |     757     |     607     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:54:22 |  0  |     603     |     477     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:54:23 |  0  |     469     |     342     |      0      |      0      |        3        |      24       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:54:24 |  0  |     819     |     670     |      0      |      2      |        5        |      46       |       0       |       2       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:54:25 |  0  |     505     |     312     |      0      |     22      |        3        |      21       |       0       |       3       |        2        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 02:54:26 |  0  |     412     |     258     |      0      |      8      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:54:27 |  0  |     841     |     645     |      0      |     27      |        8        |      41       |       0       |       7       |        8        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:54:28 |  0  |     677     |     487     |      0      |     24      |        4        |      34       |       0       |       2       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:54:29 |  0  |     669     |     511     |      0      |      9      |        7        |      33       |       0       |       5       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:54:30 |  0  |     391     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:54:31 |  0  |     581     |     397     |      0      |     15      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:54:32 |  0  |     913     |     763     |      0      |     12      |       13        |      57       |       0       |       0       |       10        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:33 |  0  |     946     |     778     |      0      |      2      |        4        |      55       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:54:34 |  0  |     629     |     481     |      0      |      2      |        6        |      35       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:54:35 |  0  |     730     |     576     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:54:36 |  0  |     824     |     676     |      0      |      7      |        4        |      48       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:54:37 |  0  |     609     |     452     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:54:38 |  0  |     764     |     630     |      0      |      2      |       15        |      47       |       0       |       0       |       10        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:54:39 |  0  |     867     |     699     |      0      |      5      |        6        |      50       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:54:40 |  0  |     693     |     517     |      0      |      8      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 02:54:41 |  0  |     505     |     345     |      0      |      5      |        0        |      24       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:54:42 |  0  |     644     |     501     |      0      |      3      |        1        |      36       |       0       |       1       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:54:43 |  0  |     391     |     277     |      0      |      3      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:54:44 |  0  |     720     |     595     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:54:45 |  0  |    1059     |     888     |      0      |      6      |        7        |      65       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:54:46 |  0  |     770     |     616     |      0      |      0      |        4        |      44       |       0       |       2       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:54:47 |  0  |     500     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:54:48 |  0  |    1083     |     873     |      0      |     23      |        4        |      60       |       0       |       4       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:54:49 |  0  |     503     |     379     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:54:50 |  0  |     616     |     474     |      0      |      4      |        7        |      35       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:54:51 |  0  |     820     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:54:52 |  0  |     891     |     699     |      0      |     13      |        5        |      50       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
