Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:19 |  0  |     628     |     478     |      0      |      0      |        9        |      35       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:24:20 |  0  |     626     |     494     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:24:21 |  0  |     477     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:22 |  0  |     489     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:24:23 |  0  |     466     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:24 |  0  |     679     |     541     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 15:24:25 |  0  |     567     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 15:24:26 |  0  |     263     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:27 |  0  |     835     |     685     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 15:24:28 |  0  |     641     |     489     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:29 |  0  |     504     |     391     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:24:30 |  0  |     849     |     688     |      0      |      1      |        8        |      50       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:31 |  0  |     824     |     695     |      0      |      0      |       11        |      49       |       0       |       0       |        7        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:24:32 |  0  |     570     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:33 |  0  |     502     |     372     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:34 |  0  |     494     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:24:35 |  0  |     385     |     219     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 15:24:36 |  0  |     578     |     448     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:24:37 |  0  |     367     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:24:38 |  0  |     230     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:39 |  0  |     383     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:24:40 |  0  |     428     |     292     |      0      |      1      |        4        |      21       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:41 |  0  |     524     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:42 |  0  |     487     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:43 |  0  |     131     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:24:44 |  0  |     286     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:24:45 |  0  |     427     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 15:24:46 |  0  |     330     |     194     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:24:47 |  0  |     722     |     580     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:24:48 |  0  |     424     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:24:49 |  0  |     296     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:24:50 |  0  |     252     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:24:51 |  0  |     659     |     517     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:24:52 |  0  |     478     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:53 |  0  |     728     |     576     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:54 |  0  |     740     |     567     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:55 |  0  |    1107     |     906     |      0      |      0      |        7        |      65       |       0       |       0       |        5        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:56 |  0  |     312     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 15:24:57 |  0  |     476     |     345     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:24:58 |  0  |     684     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:59 |  0  |     631     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:00 |  0  |     350     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:25:01 |  0  |     497     |     347     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:25:02 |  0  |     372     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:03 |  0  |     582     |     465     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:25:04 |  0  |     811     |     643     |      0      |      0      |       18        |      45       |       0       |       0       |        4        |       18       |       0        |      105       |        0        |        0        |      0      |      0      |    1722     |
| 15:25:05 |  0  |     461     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:06 |  0  |     344     |     210     |      0      |      0      |        1        |      15       |       0       |     
